"time","gFM_VSM_cc.measurementPcc.PGenPu"
22.752,0.5000000021227821
22.753,0.5000000021224479
22.754,0.5000000021221137
22.755,0.5000000021217795
22.756,0.5000000021214454
22.757,0.5000000021211113
22.758,0.5000000021207771
22.759,0.5000000021204429
22.76,0.5000000021201088
22.761,0.5000000021197746
22.762,0.5000000021194405
22.763,0.5000000021191062
22.764,0.500000002118772
22.765,0.500000002118438
22.766,0.5000000021181038
22.767,0.5000000021177696
22.768,0.5000000021174354
22.769,0.5000000021171014
22.77,0.5000000021167672
22.771,0.5000000021164329
22.772,0.5000000021160989
22.773,0.5000000021157646
22.774,0.5000000021154305
22.775,0.5000000021150962
22.776,0.5000000021147621
22.777,0.500000002114428
22.778,0.5000000021140938
22.779,0.5000000021137596
22.78,0.5000000021134254
22.781,0.5000000021130913
22.782,0.5000000021127572
22.783,0.500000002112423
22.784,0.5000000021120888
22.785,0.5000000021117547
22.786,0.5000000021114205
22.787,0.5000000021110863
22.788,0.5000000021107522
22.789,0.5000000021104181
22.79,0.5000000021100839
22.791,0.5000000021097497
22.792,0.5000000021094155
22.793,0.5000000021090814
22.794,0.5000000021087473
22.795,0.500000002108413
22.796,0.5000000021080789
22.797,0.5000000021077448
22.798,0.5000000021074106
22.799,0.5000000021070764
22.8,0.5000000021067423
22.801,0.500000002106408
22.802,0.5000000021060739
22.803,0.5000000021057398
22.804,0.5000000021054056
22.805,0.5000000021050715
22.806,0.5000000021047373
22.807,0.5000000021044031
22.808,0.500000002104069
22.809,0.5000000021037347
22.81,0.5000000021034006
22.811,0.5000000021030665
22.812,0.5000000021027324
22.813,0.5000000021023981
22.814,0.500000002102064
22.815,0.5000000021017298
22.816,0.5000000021013957
22.817,0.5000000021010615
22.818,0.5000000021007273
22.819,0.5000000021003932
22.82,0.500000002100059
22.821,0.5000000020997248
22.822,0.5000000020993907
22.823,0.5000000020990566
22.824,0.5000000020987223
22.825,0.5000000020983882
22.826,0.5000000020980541
22.827,0.5000000020977199
22.828,0.5000000020973857
22.829,0.5000000020970516
22.83,0.5000000020967172
22.831,0.5000000020963832
22.832,0.500000002096049
22.833,0.5000000020957149
22.834,0.5000000020953806
22.835,0.5000000020950465
22.836,0.5000000020947124
22.837,0.5000000020943782
22.838,0.500000002094044
22.839,0.5000000020937099
22.84,0.5000000020933758
22.841,0.5000000020930416
22.842,0.5000000020927073
22.843,0.5000000020923733
22.844,0.5000000020920391
22.845,0.5000000020917049
22.846,0.5000000020913707
22.847,0.5000000020910366
22.848,0.5000000020907025
22.849,0.5000000020903683
22.85,0.5000000020900341
22.851,0.5000000020897
22.852,0.5000000020893658
22.853,0.5000000020890317
22.854,0.5000000020886974
22.855,0.5000000020883633
22.856,0.5000000020880291
22.857,0.500000002087695
22.858,0.5000000020873607
22.859,0.5000000020870266
22.86,0.5000000020866925
22.861,0.5000000020863583
22.862,0.5000000020860241
22.863,0.50000000208569
22.864,0.5000000020853558
22.865,0.5000000020850217
22.866,0.5000000020846875
22.867,0.5000000020843534
22.868,0.5000000020840192
22.869,0.500000002083685
22.87,0.5000000020833509
22.871,0.5000000020830166
22.872,0.5000000020826826
22.873,0.5000000020823484
22.874,0.5000000020820142
22.875,0.5000000020816801
22.876,0.500000002081346
22.877,0.5000000020810117
22.878,0.5000000020806776
22.879,0.5000000020803435
22.88,0.5000000020800093
22.881,0.5000000020796751
22.882,0.500000002079341
22.883,0.5000000020790069
22.884,0.5000000020786726
22.885,0.5000000020783384
22.886,0.5000000020780042
22.887,0.5000000020776701
22.888,0.500000002077336
22.889,0.5000000020770017
22.89,0.5000000020766676
22.891,0.5000000020763335
22.892,0.5000000020759993
22.893,0.5000000020756651
22.894,0.500000002075331
22.895,0.5000000020749968
22.896,0.5000000020746627
22.897,0.5000000020743285
22.898,0.5000000020739943
22.899,0.5000000020736602
22.9,0.500000002073326
22.901,0.5000000020729918
22.902,0.5000000020726577
22.903,0.5000000020723235
22.904,0.5000000020719894
22.905,0.5000000020716552
22.906,0.500000002071321
22.907,0.5000000020709868
22.908,0.5000000020706528
22.909,0.5000000020703185
22.91,0.5000000020699844
22.911,0.5000000020696502
22.912,0.5000000020693161
22.913,0.5000000020689818
22.914,0.5000000020686477
22.915,0.5000000020683135
22.916,0.5000000020679795
22.917,0.5000000020676452
22.918,0.500000002067311
22.919,0.5000000020669769
22.92,0.5000000020666427
22.921,0.5000000020663085
22.922,0.5000000020659744
22.923,0.5000000020656403
22.924,0.500000002065306
22.925,0.5000000020649719
22.926,0.5000000020646377
22.927,0.5000000020643036
22.928,0.5000000020639694
22.929,0.5000000020636353
22.93,0.5000000020633011
22.931,0.500000002062967
22.932,0.5000000020626328
22.933,0.5000000020622986
22.934,0.5000000020619645
22.935,0.5000000020616303
22.936,0.5000000020612961
22.937,0.5000000020609621
22.938,0.5000000020606279
22.939,0.5000000020602937
22.94,0.5000000020599595
22.941,0.5000000020596254
22.942,0.5000000020592911
22.943,0.500000002058957
22.944,0.5000000020586228
22.945,0.5000000020582887
22.946,0.5000000020579545
22.947,0.5000000020576203
22.948,0.5000000020572862
22.949,0.5000000020569521
22.95,0.5000000020566179
22.951,0.5000000020562837
22.952,0.5000000020559495
22.953,0.5000000020556153
22.954,0.5000000020552812
22.955,0.5000000020549471
22.956,0.5000000020546128
22.957,0.5000000020542787
22.958,0.5000000020539446
22.959,0.5000000020536104
22.96,0.5000000020532762
22.961,0.5000000020529421
22.962,0.5000000020526079
22.963,0.5000000020522738
22.964,0.5000000020519396
22.965,0.5000000020516054
22.966,0.5000000020512713
22.967,0.5000000020509372
22.968,0.5000000020506029
22.969,0.5000000020502687
22.97,0.5000000020499347
22.971,0.5000000020496004
22.972,0.5000000020492662
22.973,0.5000000020489321
22.974,0.500000002048598
22.975,0.5000000020482638
22.976,0.5000000020479296
22.977,0.5000000020475954
22.978,0.5000000020472614
22.979,0.5000000020469272
22.98,0.500000002046593
22.981,0.5000000020462588
22.982,0.5000000020459248
22.983,0.5000000020455905
22.984,0.5000000020452563
22.985,0.5000000020449222
22.986,0.5000000020445879
22.987,0.5000000020442539
22.988,0.5000000020439196
22.989,0.5000000020435855
22.99,0.5000000020432513
22.991,0.5000000020429173
22.992,0.500000002042583
22.993,0.5000000020422489
22.994,0.5000000020419147
22.995,0.5000000020415806
22.996,0.5000000020412464
22.997,0.5000000020409122
22.998,0.500000002040578
22.999,0.5000000020402439
23,0.5000000020399096
23.001,0.5000000020395755
23.002,0.5000000020392414
23.003,0.5000000020389072
23.004,0.5000000020385731
23.005,0.5000000020382389
23.006,0.5000000020379047
23.007,0.5000000020375706
23.008,0.5000000020372365
23.009,0.5000000020369022
23.01,0.5000000020365681
23.011,0.500000002036234
23.012,0.5000000020358998
23.013,0.5000000020355656
23.014,0.5000000020352315
23.015,0.5000000020348973
23.016,0.5000000020345632
23.017,0.500000002034229
23.018,0.5000000020338948
23.019,0.5000000020335607
23.02,0.5000000020332265
23.021,0.5000000020328923
23.022,0.5000000020325582
23.023,0.5000000020322241
23.024,0.5000000020318899
23.025,0.5000000020315557
23.026,0.5000000020312215
23.027,0.5000000020308873
23.028,0.5000000020305532
23.029,0.500000002030219
23.03,0.5000000020298848
23.031,0.5000000020295507
23.032,0.5000000020292165
23.033,0.5000000020288824
23.034,0.5000000020285482
23.035,0.5000000020282139
23.036,0.5000000020278799
23.037,0.5000000020275457
23.038,0.5000000020272115
23.039,0.5000000020268773
23.04,0.5000000020265433
23.041,0.500000002026209
23.042,0.5000000020258749
23.043,0.5000000020255407
23.044,0.5000000020252066
23.045,0.5000000020248725
23.046,0.5000000020245383
23.047,0.500000002024204
23.048,0.50000000202387
23.049,0.5000000020235358
23.05,0.5000000020232016
23.051,0.5000000020228674
23.052,0.5000000020225333
23.053,0.5000000020221992
23.054,0.5000000020218649
23.055,0.5000000020215307
23.056,0.5000000020211965
23.057,0.5000000020208625
23.058,0.5000000020205283
23.059,0.5000000020201941
23.06,0.5000000020198599
23.061,0.5000000020195259
23.062,0.5000000020191916
23.063,0.5000000020188574
23.064,0.5000000020185233
23.065,0.5000000020181892
23.066,0.500000002017855
23.067,0.5000000020175208
23.068,0.5000000020171866
23.069,0.5000000020168526
23.07,0.5000000020165184
23.071,0.5000000020161842
23.072,0.50000000201585
23.073,0.500000002015516
23.074,0.5000000020151818
23.075,0.5000000020148475
23.076,0.5000000020145133
23.077,0.5000000020141793
23.078,0.5000000020138451
23.079,0.5000000020135109
23.08,0.5000000020131767
23.081,0.5000000020128427
23.082,0.5000000020125084
23.083,0.5000000020121742
23.084,0.50000000201184
23.085,0.500000002011506
23.086,0.5000000020111717
23.087,0.5000000020108376
23.088,0.5000000020105033
23.089,0.5000000020101693
23.09,0.5000000020098351
23.091,0.5000000020095009
23.092,0.5000000020091667
23.093,0.5000000020088327
23.094,0.5000000020084984
23.095,0.5000000020081643
23.096,0.5000000020078301
23.097,0.5000000020074959
23.098,0.5000000020071618
23.099,0.5000000020068277
23.1,0.5000000020064934
23.101,0.5000000020061593
23.102,0.5000000020058252
23.103,0.500000002005491
23.104,0.5000000020051568
23.105,0.5000000020048228
23.106,0.5000000020044885
23.107,0.5000000020041544
23.108,0.5000000020038202
23.109,0.500000002003486
23.11,0.5000000020031519
23.111,0.5000000020028177
23.112,0.5000000020024835
23.113,0.5000000020021493
23.114,0.5000000020018152
23.115,0.500000002001481
23.116,0.5000000020011468
23.117,0.5000000020008126
23.118,0.5000000020004784
23.119,0.5000000020001444
23.12,0.5000000019998101
23.121,0.500000001999476
23.122,0.5000000019991419
23.123,0.5000000019988077
23.124,0.5000000019984735
23.125,0.5000000019981394
23.126,0.5000000019978051
23.127,0.5000000019974711
23.128,0.500000001997137
23.129,0.5000000019968027
23.13,0.5000000019964685
23.131,0.5000000019961345
23.132,0.5000000019958003
23.133,0.5000000019954661
23.134,0.5000000019951319
23.135,0.5000000019947978
23.136,0.5000000019944637
23.137,0.5000000019941294
23.138,0.5000000019937954
23.139,0.5000000019934611
23.14,0.500000001993127
23.141,0.5000000019927927
23.142,0.5000000019924586
23.143,0.5000000019921245
23.144,0.5000000019917904
23.145,0.5000000019914561
23.146,0.500000001991122
23.147,0.5000000019907878
23.148,0.5000000019904538
23.149,0.5000000019901195
23.15,0.5000000019897853
23.151,0.5000000019894512
23.152,0.5000000019891171
23.153,0.5000000019887829
23.154,0.5000000019884486
23.155,0.5000000019881146
23.156,0.5000000019877804
23.157,0.5000000019874462
23.158,0.500000001987112
23.159,0.5000000019867779
23.16,0.5000000019864438
23.161,0.5000000019861096
23.162,0.5000000019857754
23.163,0.5000000019854413
23.164,0.5000000019851071
23.165,0.5000000019847729
23.166,0.5000000019844387
23.167,0.5000000019841044
23.168,0.5000000019837705
23.169,0.5000000019834362
23.17,0.500000001983102
23.171,0.5000000019827678
23.172,0.5000000019824338
23.173,0.5000000019820996
23.174,0.5000000019817654
23.175,0.5000000019814312
23.176,0.5000000019810972
23.177,0.5000000019807629
23.178,0.5000000019804288
23.179,0.5000000019800945
23.18,0.5000000019797605
23.181,0.5000000019794263
23.182,0.5000000019790921
23.183,0.5000000019787579
23.184,0.5000000019784239
23.185,0.5000000019780897
23.186,0.5000000019777555
23.187,0.5000000019774213
23.188,0.5000000019770872
23.189,0.500000001976753
23.19,0.5000000019764189
23.191,0.5000000019760846
23.192,0.5000000019757506
23.193,0.5000000019754164
23.194,0.5000000019750822
23.195,0.500000001974748
23.196,0.5000000019744139
23.197,0.5000000019740796
23.198,0.5000000019737455
23.199,0.5000000019734114
23.2,0.5000000019730771
23.201,0.5000000019727431
23.202,0.5000000019724089
23.203,0.5000000019720747
23.204,0.5000000019717405
23.205,0.5000000019714064
23.206,0.5000000019710722
23.207,0.5000000019707381
23.208,0.5000000019704038
23.209,0.5000000019700698
23.21,0.5000000019697356
23.211,0.5000000019694014
23.212,0.5000000019690672
23.213,0.5000000019687332
23.214,0.5000000019683989
23.215,0.5000000019680648
23.216,0.5000000019677306
23.217,0.5000000019673965
23.218,0.5000000019670623
23.219,0.5000000019667282
23.22,0.5000000019663939
23.221,0.5000000019660599
23.222,0.5000000019657257
23.223,0.5000000019653915
23.224,0.5000000019650572
23.225,0.5000000019647232
23.226,0.5000000019643889
23.227,0.5000000019640549
23.228,0.5000000019637206
23.229,0.5000000019633865
23.23,0.5000000019630523
23.231,0.5000000019627182
23.232,0.500000001962384
23.233,0.5000000019620499
23.234,0.5000000019617157
23.235,0.5000000019613815
23.236,0.5000000019610474
23.237,0.5000000019607131
23.238,0.500000001960379
23.239,0.5000000019600449
23.24,0.5000000019597107
23.241,0.5000000019593765
23.242,0.5000000019590424
23.243,0.5000000019587083
23.244,0.5000000019583741
23.245,0.5000000019580398
23.246,0.5000000019577058
23.247,0.5000000019573716
23.248,0.5000000019570374
23.249,0.5000000019567032
23.25,0.5000000019563691
23.251,0.5000000019560349
23.252,0.5000000019557007
23.253,0.5000000019553665
23.254,0.5000000019550324
23.255,0.5000000019546983
23.256,0.5000000019543641
23.257,0.5000000019540299
23.258,0.5000000019536956
23.259,0.5000000019533617
23.26,0.5000000019530274
23.261,0.5000000019526933
23.262,0.5000000019523591
23.263,0.500000001952025
23.264,0.5000000019516908
23.265,0.5000000019513566
23.266,0.5000000019510225
23.267,0.5000000019506883
23.268,0.5000000019503541
23.269,0.50000000195002
23.27,0.5000000019496859
23.271,0.5000000019493517
23.272,0.5000000019490176
23.273,0.5000000019486833
23.274,0.5000000019483493
23.275,0.5000000019480151
23.276,0.5000000019476809
23.277,0.5000000019473467
23.278,0.5000000019470127
23.279,0.5000000019466784
23.28,0.5000000019463442
23.281,0.50000000194601
23.282,0.5000000019456758
23.283,0.5000000019453417
23.284,0.5000000019450076
23.285,0.5000000019446733
23.286,0.5000000019443392
23.287,0.5000000019440051
23.288,0.5000000019436709
23.289,0.5000000019433367
23.29,0.5000000019430026
23.291,0.5000000019426684
23.292,0.5000000019423343
23.293,0.5000000019420001
23.294,0.5000000019416659
23.295,0.5000000019413318
23.296,0.5000000019409976
23.297,0.5000000019406634
23.298,0.5000000019403293
23.299,0.5000000019399951
23.3,0.500000001939661
23.301,0.5000000019393268
23.302,0.5000000019389926
23.303,0.5000000019386585
23.304,0.5000000019383244
23.305,0.5000000019379901
23.306,0.500000001937656
23.307,0.5000000019373217
23.308,0.5000000019369876
23.309,0.5000000019366534
23.31,0.5000000019363194
23.311,0.500000001935985
23.312,0.500000001935651
23.313,0.5000000019353168
23.314,0.5000000019349826
23.315,0.5000000019346486
23.316,0.5000000019343144
23.317,0.5000000019339801
23.318,0.500000001933646
23.319,0.5000000019333118
23.32,0.5000000019329777
23.321,0.5000000019326435
23.322,0.5000000019323094
23.323,0.5000000019319752
23.324,0.5000000019316411
23.325,0.5000000019313069
23.326,0.5000000019309727
23.327,0.5000000019306386
23.328,0.5000000019303044
23.329,0.5000000019299702
23.33,0.5000000019296361
23.331,0.5000000019293019
23.332,0.5000000019289678
23.333,0.5000000019286336
23.334,0.5000000019282995
23.335,0.5000000019279652
23.336,0.5000000019276311
23.337,0.5000000019272969
23.338,0.5000000019269628
23.339,0.5000000019266286
23.34,0.5000000019262945
23.341,0.5000000019259603
23.342,0.5000000019256261
23.343,0.5000000019252919
23.344,0.5000000019249579
23.345,0.5000000019246236
23.346,0.5000000019242895
23.347,0.5000000019239553
23.348,0.5000000019236212
23.349,0.500000001923287
23.35,0.5000000019229528
23.351,0.5000000019226187
23.352,0.5000000019222844
23.353,0.5000000019219504
23.354,0.5000000019216162
23.355,0.500000001921282
23.356,0.5000000019209478
23.357,0.5000000019206138
23.358,0.5000000019202795
23.359,0.5000000019199454
23.36,0.5000000019196112
23.361,0.5000000019192771
23.362,0.5000000019189429
23.363,0.5000000019186087
23.364,0.5000000019182745
23.365,0.5000000019179404
23.366,0.5000000019176062
23.367,0.500000001917272
23.368,0.5000000019169378
23.369,0.5000000019166038
23.37,0.5000000019162696
23.371,0.5000000019159354
23.372,0.5000000019156012
23.373,0.5000000019152672
23.374,0.5000000019149329
23.375,0.5000000019145988
23.376,0.5000000019142645
23.377,0.5000000019139305
23.378,0.5000000019135963
23.379,0.5000000019132621
23.38,0.5000000019129279
23.381,0.5000000019125939
23.382,0.5000000019122596
23.383,0.5000000019119255
23.384,0.5000000019115912
23.385,0.5000000019112572
23.386,0.500000001910923
23.387,0.5000000019105888
23.388,0.5000000019102546
23.389,0.5000000019099206
23.39,0.5000000019095863
23.391,0.5000000019092522
23.392,0.5000000019089179
23.393,0.5000000019085838
23.394,0.5000000019082497
23.395,0.5000000019079155
23.396,0.5000000019075812
23.397,0.5000000019072471
23.398,0.5000000019069131
23.399,0.5000000019065788
23.4,0.5000000019062446
23.401,0.5000000019059105
23.402,0.5000000019055764
23.403,0.5000000019052422
23.404,0.5000000019049081
23.405,0.5000000019045738
23.406,0.5000000019042398
23.407,0.5000000019039056
23.408,0.5000000019035714
23.409,0.5000000019032372
23.41,0.5000000019029032
23.411,0.5000000019025689
23.412,0.5000000019022348
23.413,0.5000000019019006
23.414,0.5000000019015665
23.415,0.5000000019012323
