Time,Signal
0.07819999999999983,0.6126966320676799
0.07830000000000004,0.6124493919243135
0.0783999999999998,0.6122102488564447
0.07850000000000001,0.6119789683166124
0.07859999999999978,0.6117553098779949
0.07869999999999999,0.6115390274935687
0.0788000000000002,0.6113298697597995
0.07889999999999997,0.6111275801840528
0.07900000000000018,0.6109318974559353
0.07909999999999995,0.6107425557223143
0.07920000000000016,0.6105592848649277
0.07929999999999993,0.6103818107816313
0.07940000000000014,0.6102098556696997
0.0794999999999999,0.6100431383117156
0.07960000000000012,0.6098813743634599
0.07969999999999988,0.6097242766435395
0.0798000000000001,0.6095715554244318
0.07989999999999986,0.6094229187247604
0.08000000000000007,0.6092780726024479
0.08009999999999984,0.6091367214483656
0.08020000000000005,0.6089985682805378
0.08029999999999982,0.6088633150379889
0.08040000000000003,0.6087306628745867
0.0804999999999998,0.6086003124523552
0.0806,0.6084719642336838
0.08070000000000022,0.6083453187726732
0.08079999999999998,0.6082200770050041
0.0809000000000002,0.6080959405360875
0.08099999999999996,0.6079726119273992
0.08110000000000017,0.6078497949803454
0.08119999999999994,0.6077271950179711
0.08130000000000015,0.6076045191636306
0.08139999999999992,0.607481476616855
0.08150000000000013,0.6073577789259178
0.0815999999999999,0.6072331402568223
0.0817000000000001,0.607107277658619
0.08179999999999987,0.6069799113246496
0.08190000000000008,0.6068507648497105
0.08199999999999985,0.6067195654825308
0.08210000000000006,0.6065860443737144
0.08219999999999983,0.6064499368188941
0.08230000000000004,0.6063109824965258
0.0823999999999998,0.6061689257004114
0.08250000000000002,0.6060235155668529
0.08259999999999978,0.6058745062959469
0.0827,0.6057216573669538
0.0828000000000002,0.605564733747696
0.08289999999999997,0.6054035060975895
0.08300000000000018,0.6052377509642277
0.08309999999999995,0.6050672509735003
0.08320000000000016,0.6048917950126695
0.08329999999999993,0.6047111784069505
0.08340000000000014,0.6045252030887079
0.08349999999999991,0.6043336777596459
0.08360000000000012,0.6041364180456926
0.08369999999999989,0.6039332466444114
0.0838000000000001,0.6037239934649583
0.08389999999999986,0.6035084957602816
0.08400000000000007,0.6032865982517899
0.08409999999999984,0.6030581532461136
0.08420000000000005,0.6028230207439289
0.08429999999999982,0.6025810685409245
0.08440000000000003,0.6023321723207494
0.0844999999999998,0.6020762157398051
0.08460000000000001,0.601813090503955
0.08470000000000022,0.6015426964372157
0.08479999999999999,0.601264941541963
0.0849000000000002,0.6009797420513422
0.08499999999999996,0.6006870224729868
0.08510000000000018,0.6003867156249694
0.08519999999999994,0.6000787626632589
0.08530000000000015,0.5997631131009653
0.08539999999999992,0.5994397248194034
0.08550000000000013,0.5991085640712437
0.0855999999999999,0.5987696054750642
0.08570000000000011,0.5984228320023083
0.08579999999999988,0.598068234955661
0.08590000000000009,0.5977058139400361
0.08599999999999985,0.597335576825035
0.08610000000000007,0.5969575397000151
0.08619999999999983,0.5965717268211729
0.08630000000000004,0.5961781705509243
0.08639999999999981,0.5957769112898127
0.08650000000000002,0.5953679974006876
0.08659999999999979,0.5949514851258719
0.0867,0.5945274384965734
0.08680000000000021,0.5940959292355976
0.08689999999999998,0.5936570366526577
0.08700000000000019,0.593210847533097
0.08709999999999996,0.5927574560194939
0.08720000000000017,0.5922969634870392
0.08729999999999993,0.5918294784121196
0.08740000000000014,0.5913551162348163
0.08749999999999991,0.5908739992150683
0.08760000000000012,0.5903862562830209
0.08769999999999989,0.5898920228834669
0.0878000000000001,0.5893914408145771
0.08789999999999987,0.5888846580613375
0.08800000000000008,0.5883718286236714
0.08809999999999985,0.5878531123392808
0.08820000000000006,0.5873286747019393
0.08829999999999982,0.5867986866748035
0.08840000000000003,0.586263324499411
0.0884999999999998,0.5857227695003135
0.08860000000000001,0.5851772078856059
0.08869999999999978,0.584626830543638
0.08879999999999999,0.5840718328361497
0.0889000000000002,0.5835124143877513
0.08899999999999997,0.5829487788724496
0.08910000000000018,0.5823811337969893
0.08919999999999995,0.5818096902814998
0.08930000000000016,0.5812346628376089
0.08939999999999992,0.5806562691441046
0.08950000000000014,0.5800747298207688
0.0895999999999999,0.5794902682000757
0.08970000000000011,0.5789031100973488
0.08979999999999988,0.5783134835795786
0.08990000000000009,0.577721618732946
0.08999999999999986,0.5771277474296111
0.09010000000000007,0.5765321030934784
0.09019999999999984,0.5759349204657733
0.09030000000000005,0.5753364353701415
0.09039999999999981,0.5747368844778429
0.09050000000000002,0.5741365050732489
0.09059999999999979,0.573535534819515
0.0907,0.5729342115250614
0.09080000000000021,0.5723327729109541
0.09089999999999998,0.5717314563793569
0.09100000000000019,0.5711304987832522
0.09109999999999996,0.570530136197836
0.09120000000000017,0.5699306036935322
0.09129999999999994,0.5693321351110878
0.09140000000000015,0.56873496283867
0.09149999999999991,0.5681393175916778
0.09160000000000013,0.5675454281947502
0.09169999999999989,0.5669535213668168
0.0918000000000001,0.5663638215091938
0.09189999999999987,0.5657765504965867
0.09200000000000008,0.5651919274717205
0.09209999999999985,0.5646101686434628
0.09220000000000006,0.5640314870885075
0.09229999999999983,0.563456092557334
0.09240000000000004,0.5628841912838743
0.0924999999999998,0.5623159857997623
0.09260000000000002,0.5617516747526891
0.09269999999999978,0.5611914527295937
0.0928,0.5606355100844033
0.0929000000000002,0.5600840327708243
0.09299999999999997,0.5595372021799232
0.09310000000000018,0.5589951949831523
0.09319999999999995,0.5584581829803391
0.09330000000000016,0.5579263329532718
0.09339999999999993,0.5573998065249137
0.09350000000000014,0.5568787600239764
0.0935999999999999,0.5563633443554307
0.09370000000000012,0.5558537048768893
0.09379999999999988,0.5553499812808983
0.0939000000000001,0.5548523074831065
0.09399999999999986,0.5543608115168481
0.09410000000000007,0.5538756154336326
0.09419999999999984,0.553396835210161
0.09430000000000005,0.5529245806614418
0.09439999999999982,0.5524589553604728
0.09450000000000003,0.5520000565641403
0.0945999999999998,0.5515479751458533
0.0947,0.5511027955345744
0.09480000000000022,0.5506645956602845
0.09489999999999998,0.5502334469062721
0.0950000000000002,0.5498094140678544
0.09509999999999996,0.549392555317608
0.09520000000000017,0.5489829221774425
0.09529999999999994,0.5485805594970826
0.09540000000000015,0.5481855054392755
0.09549999999999992,0.5477977914715911
0.09560000000000013,0.5474174423645433
0.0956999999999999,0.5470444761966465
0.09580000000000011,0.5466789043655245
0.09589999999999987,0.5463207316059359
0.09600000000000009,0.5459699560139083
0.09609999999999985,0.5456265690772115
0.09620000000000006,0.5452905557124266
0.09629999999999983,0.544961894308078
0.09640000000000004,0.5446405567737751
0.09649999999999981,0.544326508595767
0.09660000000000002,0.5440197088983236
0.09669999999999979,0.5437201105110704
0.0968,0.5434276600422863
0.09690000000000021,0.5431422979577926
0.09699999999999998,0.5428639586653892
0.09710000000000019,0.5425925706051861
0.09719999999999995,0.5423280563450251
0.09730000000000016,0.5420703326812506
0.09739999999999993,0.5418193107448949
0.09750000000000014,0.541574896112607
0.09759999999999991,0.5413369889226063
0.09770000000000012,0.5411054839956762
0.09779999999999989,0.5408802709602667
0.0979000000000001,0.5406612343827547
0.09799999999999986,0.5404482539015139
0.09810000000000008,0.5402412043654814
0.09819999999999984,0.5400399559767181
0.09830000000000005,0.5398443744368476
0.09839999999999982,0.5396543210972266
0.09850000000000003,0.5394696531126976
0.0985999999999998,0.5392902235988308
0.09870000000000001,0.5391158817921929
0.09880000000000022,0.5389464732139321
0.09889999999999999,0.538781839836125
0.0990000000000002,0.538621820250832
0.09909999999999997,0.5384662498416833
0.09920000000000018,0.5383149609579858
0.09929999999999994,0.5381677830907816
0.09940000000000015,0.5380245430510928
0.09949999999999992,0.537885065149884
0.09960000000000013,0.5377491713796607
0.0996999999999999,0.5376166815976292
0.09980000000000011,0.5374874137099207
0.09989999999999988,0.5373611838571463
0.10000000000000009,0.5372378066005452
0.10009999999999986,0.5371170951091905
0.10020000000000007,0.5369988613473667
0.10029999999999983,0.536882916262514
0.10040000000000004,0.5367690699733366
0.10049999999999981,0.536657131957658
0.10060000000000002,0.5365469112403483
0.10069999999999979,0.5364382165805395
0.1008,0.5363308566586386
0.10090000000000021,0.5362246402622421
0.10099999999999998,0.5361193764713231
0.10110000000000019,0.5360148748421639
0.10119999999999996,0.535910945590099
0.10130000000000017,0.5358073997708788
0.10139999999999993,0.5357040494601908
0.10150000000000015,0.5356007079314749
0.10159999999999991,0.5354971898318619
0.10170000000000012,0.5353933113559114
0.10179999999999989,0.5352888904171316
0.1019000000000001,0.5351837468168674
0.10199999999999987,0.5350777024108567
0.10210000000000008,0.5349705812729795
0.10219999999999985,0.5348622098558313
0.10230000000000006,0.534752417148624
0.10239999999999982,0.5346410348318229
0.10250000000000004,0.5345278974283609
0.1025999999999998,0.5344128424514452
0.10270000000000001,0.5342957105488658
0.10279999999999978,0.5341763456435862
0.10289999999999999,0.5340545950703781
0.1030000000000002,0.5339303097087199
0.10309999999999997,0.5338033441115831
0.10320000000000018,0.533673556630013
0.10329999999999995,0.5335408095334858
0.10340000000000016,0.533404969125978
0.10349999999999993,0.5332659058574901
0.10360000000000014,0.5331234944310645
0.1036999999999999,0.532977613905246
0.10380000000000011,0.5328281477917288
0.10389999999999988,0.5326749841484403
0.10400000000000009,0.5325180156675121
0.10409999999999986,0.5323571397585425
0.10420000000000007,0.5321922586268101
0.10429999999999984,0.5320232793465842
0.10440000000000005,0.5318501139291786
0.10449999999999982,0.5316726793860312
0.10460000000000003,0.531490897786657
0.1046999999999998,0.5313046963112454
0.1048,0.5311140072984001
0.10490000000000022,0.5309187682871187
0.10499999999999998,0.5307189220541481
0.1051000000000002,0.5305144166454162
0.10519999999999996,0.5303052054027919
0.10530000000000017,0.5300912469851226
0.10539999999999994,0.5298725053844208
0.10550000000000015,0.5296489499362647
0.10559999999999992,0.5294205553255505
0.10570000000000013,0.5291873015864368
0.1057999999999999,0.5289491740975234
0.1059000000000001,0.5287061635715801
0.10599999999999987,0.5284582660403389
0.10610000000000008,0.5282054828339643
0.10619999999999985,0.5279478205555703
0.10630000000000006,0.5276852910507682
0.10639999999999983,0.5274179113721352
0.10650000000000004,0.5271457037388299
0.1065999999999998,0.5268686954914009
0.10670000000000002,0.5265869190417072
0.10679999999999978,0.526300411818173
0.1069,0.5260092162064849
0.1070000000000002,0.525713379485511
0.10709999999999997,0.5254129537590048
0.10720000000000018,0.5251079958827575
0.10729999999999995,0.5247985673874769
0.10740000000000016,0.5244847343974166
0.10749999999999993,0.5241665675449954
0.10760000000000014,0.5238441418813177
0.1076999999999999,0.5235175367827508
0.10780000000000012,0.5231868358539256
0.10789999999999988,0.5228521268267519
0.1080000000000001,0.522513501456075
0.10809999999999986,0.5221710554117255
0.10820000000000007,0.521824888167506
0.10829999999999984,0.5214751028865032
0.10840000000000005,0.5211218063037795
0.10849999999999982,0.5207651086057911
0.10860000000000003,0.5204051233071597
0.1086999999999998,0.5200419671246899
0.10880000000000001,0.5196757598487545
0.10890000000000022,0.5193066242123743
0.10899999999999999,0.5189346857578883
0.1091000000000002,0.5185600727016098
0.10919999999999996,0.5181829157963159
0.10930000000000017,0.5178033481919948
0.10939999999999994,0.5174215052949039
0.10950000000000015,0.5170375246248483
0.10959999999999992,0.5166515456712455
0.10970000000000013,0.5162637097478286
0.1097999999999999,0.5158741598461397
0.10990000000000011,0.51548304048826
0.10999999999999988,0.5150904975782988
0.11010000000000009,0.5146966782535595
0.11019999999999985,0.5143017307350445
0.11030000000000006,0.5139058041775629
0.11039999999999983,0.5135090485194967
0.11050000000000004,0.5131116143324842
0.11059999999999981,0.5127136526713961
0.11070000000000002,0.5123153149241781
0.11079999999999979,0.511916752662112
0.1109,0.5115181174906919
0.11100000000000021,0.5111195609010085
0.11109999999999998,0.5107212341219579
0.11120000000000019,0.5103232879732372
0.11129999999999995,0.5099258727195201
0.11140000000000017,0.5095291379257902
0.11149999999999993,0.5091332323138804
0.11160000000000014,0.508738303620612
0.11169999999999991,0.5083444984575244
0.11180000000000012,0.5079519621721119
0.11189999999999989,0.5075608387111563
0.1120000000000001,0.5071712704858207
0.11209999999999987,0.5067833982389981
0.11220000000000008,0.506397360914851
0.11229999999999984,0.5060132955304144
0.11240000000000006,0.5056313370501393
0.11249999999999982,0.5052516182624422
0.11260000000000003,0.5048742696593446
0.1126999999999998,0.5044994193187246
0.11280000000000001,0.5041271927893624
0.11289999999999978,0.5037577129790691
0.11299999999999999,0.503391100045849
0.1131000000000002,0.5030274712922105
0.11319999999999997,0.5026669410628061
0.11330000000000018,0.5023096206453082
0.11339999999999995,0.5019556181746104
0.11350000000000016,0.5016050385408808
0.11359999999999992,0.5012579833008002
0.11370000000000013,0.5009145505926931
0.1137999999999999,0.5005748350552247
0.11390000000000011,0.5002389277499854
0.11399999999999988,0.49990691608773963
0.11410000000000009,0.49957888375889004
0.11419999999999986,0.49925491066734495
0.11430000000000007,0.49893507286899547
0.11439999999999984,0.4986194425136895
0.11450000000000005,0.4983080877916711
0.11459999999999981,0.4980010728837943
0.11470000000000002,0.49769845791610995
0.11479999999999979,0.4974002989185698
0.1149,0.497106647787728
0.11500000000000021,0.4968175522538854
0.11509999999999998,0.49653305585232876
0.11520000000000019,0.49625319789875405
0.11529999999999996,0.4959780134690847
0.11540000000000017,0.4957075333832587
0.11549999999999994,0.49544178419341806
0.11560000000000015,0.4951807881764124
0.11569999999999991,0.49492456333019363
