Time,Signal
0.7877999999999998,0.4894242282411094
0.7879,0.48942605550214435
0.7879999999999998,0.48942788086981787
0.7881,0.48942970453439893
0.7881999999999998,0.4894315266911194
0.7883,0.4894333475395
0.7884000000000002,0.489435167282462
0.7885,0.4894369861255499
0.7886000000000002,0.4894388042760001
0.7887,0.4894406219418922
0.7888000000000002,0.48944243933134934
0.7888999999999999,0.48944425665157626
0.7890000000000001,0.489446074108156
0.7890999999999999,0.48944789190409216
0.7892000000000001,0.48944971023898054
0.7892999999999999,0.4894515293081875
0.7894000000000001,0.4894533493021892
0.7894999999999999,0.4894551704055591
0.7896000000000001,0.48945699279647253
0.7896999999999998,0.48945881664577756
0.7898000000000001,0.4894606421164268
0.7898999999999998,0.48946246936273335
0.79,0.4894642985297935
0.7900999999999998,0.48946612975293896
0.7902,0.4894679631571964
0.7902999999999998,0.4894697988567364
0.7904,0.48947163695446494
0.7905000000000002,0.4894734775415817
0.7906,0.4894753206973073
0.7907000000000002,0.4894771664884285
0.7908,0.4894790149692248
0.7909000000000002,0.489480866181155
0.7909999999999999,0.4894827201527074
0.7911000000000001,0.48948457689937913
0.7911999999999999,0.48948643642363104
0.7913000000000001,0.48948829871479543
0.7913999999999999,0.4894901637492209
0.7915000000000001,0.48949203149045273
0.7915999999999999,0.48949390188935593
0.7917000000000001,0.48949577488427143
0.7917999999999998,0.48949765040139975
0.7919,0.48949952835507915
0.7919999999999998,0.4895014086480961
0.7921,0.48950329117232005
0.7921999999999998,0.48950517580895947
0.7923,0.4895070624291412
0.7924000000000002,0.489508950894465
0.7925,0.4895108410576147
0.7926000000000002,0.48951273276291823
0.7927,0.48951462584710753
0.7928000000000002,0.4895165201399316
0.7928999999999999,0.4895184154648459
0.7930000000000001,0.4895203116398417
0.7930999999999999,0.4895222084781313
0.7932000000000001,0.48952410578902456
0.7932999999999999,0.48952600337855684
0.7934000000000001,0.48952790105050153
0.7934999999999999,0.4895297986070174
0.7936000000000001,0.4895316958495632
0.7936999999999999,0.48953359257964324
0.7938000000000001,0.48953548859970875
0.7938999999999998,0.4895373837138754
0.794,0.48953927772883343
0.7940999999999998,0.4895411704545766
0.7942,0.48954306170518525
0.7942999999999998,0.4895449512995927
0.7944,0.48954683906233437
0.7945000000000002,0.48954872482427336
0.7946,0.48955060842320824
0.7947000000000002,0.4895524897046722
0.7948,0.48955436852234646
0.7949000000000002,0.4895562447388607
0.7949999999999999,0.4895581182262821
0.7951000000000001,0.48955998886651464
0.7951999999999999,0.489561856551875
0.7953000000000001,0.48956372118553043
0.7953999999999999,0.48956558268179706
0.7955000000000001,0.4895674409665865
0.7955999999999999,0.48956929597753523
0.7957000000000001,0.4895711476643594
0.7957999999999998,0.48957299598904236
0.7959,0.48957484092580456
0.7959999999999998,0.48957668246148206
0.7961,0.48957852059528756
0.7961999999999998,0.4895803553389232
0.7963,0.4895821867164715
0.7964000000000002,0.4895840147642975
0.7965,0.4895858395308128
0.7966000000000002,0.4895876610763462
0.7967,0.4895894794727947
0.7968000000000002,0.4895912948033458
0.7968999999999999,0.48959310716208876
0.7970000000000002,0.48959491665360033
0.7970999999999999,0.4895967233925824
0.7972000000000001,0.4895985275032314
0.7972999999999999,0.48960032911880313
0.7974000000000001,0.48960212838097605
0.7974999999999999,0.48960392543938863
0.7976000000000001,0.4896057204508458
0.7976999999999999,0.4896075135787043
0.7978000000000001,0.48960930499226685
0.7978999999999998,0.48961109486597115
0.798,0.48961288337871667
0.7980999999999998,0.48961467071316356
0.7982,0.48961645705479995
0.7982999999999998,0.4896182425914021
0.7984,0.48962002751206773
0.7985000000000002,0.48962181200649696
0.7986,0.489623596264309
0.7987000000000002,0.48962538047410564
0.7988,0.4896271648227339
0.7989000000000002,0.4896289494946568
0.7989999999999999,0.489630734670892
0.7991000000000001,0.489632520528669
0.7991999999999999,0.4896343072404078
0.7993000000000001,0.4896360949730812
0.7993999999999999,0.4896378838876539
0.7995000000000001,0.4896396741382687
0.7995999999999999,0.4896414658717211
0.7997000000000001,0.48964325922682367
0.7997999999999998,0.48964505433394495
0.7999,0.48964685131435837
0.7999999999999998,0.48964865027982607
0.8001,0.48965045133209
0.8001999999999998,0.48965225456262695
0.8003,0.4896540600520831
0.8003999999999998,0.4896558678701541
0.8005,0.4896576780752001
0.8006000000000002,0.4896594907140252
0.8007,0.4896613058218174
0.8008000000000002,0.489663123421883
0.8009,0.4896649435256792
0.8010000000000002,0.4896667661327094
0.8010999999999999,0.4896685912306416
0.8012000000000001,0.48967041879527556
0.8012999999999999,0.4896722487907307
0.8014000000000001,0.48967408116963673
0.8014999999999999,0.4896759158732728
0.8016000000000001,0.48967775283190756
0.8016999999999999,0.4896795919651033
0.8018000000000001,0.489681433182006
0.8018999999999998,0.48968327638179393
0.802,0.48968512145407067
0.8020999999999998,0.4896869682793594
0.8022,0.4896888167296711
0.8022999999999998,0.4896906666689643
0.8024,0.4896925179537479
0.8025000000000002,0.48969437043371944
0.8026,0.4896962239523243
0.8027000000000002,0.4896980783475251
0.8028,0.4896999334523706
0.8029000000000002,0.4897017890957384
0.8029999999999999,0.48970364510312975
0.8031000000000001,0.4897055012972876
0.8031999999999999,0.48970735749890404
0.8033000000000001,0.4897092135274837
0.8033999999999999,0.48971106920200186
0.8035000000000001,0.48971292434172103
0.8035999999999999,0.4897147787668009
0.8037000000000001,0.4897166322992493
0.8037999999999998,0.48971848476347696
0.8039000000000001,0.4897203359871202
0.8039999999999998,0.48972218580168086
0.8041,0.48972403404320003
0.8041999999999998,0.48972588055307165
0.8043,0.489727725178483
0.8043999999999998,0.48972956777315146
0.8045,0.4897314081979206
0.8046000000000002,0.4897332463213249
0.8047,0.489735082020031
0.8048000000000002,0.4897369151793862
0.8049,0.48973874569396025
0.8050000000000002,0.48974057346775685
0.8050999999999999,0.4897423984148439
0.8052000000000001,0.4897442204594382
0.8052999999999999,0.48974603953645784
0.8054000000000001,0.4897478555914788
0.8054999999999999,0.4897496685812517
0.8056000000000001,0.48975147847362765
0.8056999999999999,0.4897532852477099
0.8058000000000001,0.48975508889401104
0.8058999999999998,0.4897568894143816
0.806,0.48975868682207757
0.8060999999999998,0.4897604811415622
0.8062,0.4897622724084079
0.8062999999999998,0.48976406066925215
0.8064,0.48976584598146977
0.8065000000000002,0.48976762841287286
0.8066,0.48976940804158026
0.8067000000000002,0.4897711849555028
0.8068,0.4897729592521169
0.8069000000000002,0.48977473103787406
0.8069999999999999,0.4897765004278363
0.8071000000000002,0.4897782675452685
0.8071999999999999,0.48978003252101104
0.8073000000000001,0.4897817954928466
0.8073999999999999,0.4897835566051509
0.8075000000000001,0.4897853160080788
0.8075999999999999,0.4897870738570451
0.8077000000000001,0.48978883031197934
0.8077999999999999,0.4897905855367558
0.8079000000000001,0.4897923396985046
0.8079999999999998,0.48979409296680293
0.8081,0.48979584551308814
0.8081999999999998,0.4897975975099494
0.8083,0.4897993491303074
0.8083999999999998,0.48980110054682
0.8085,0.4898028519310559
0.8086000000000002,0.4898046034529519
0.8087,0.48980635527992905
0.8088000000000002,0.48980810757629506
0.8089,0.48980986050265957
0.8090000000000002,0.4898116142151195
0.8090999999999999,0.48981336886463694
0.8092000000000001,0.4898151245965973
0.8092999999999999,0.48981688155004843
0.8094000000000001,0.4898186398571927
0.8094999999999999,0.4898203996428816
0.8096000000000001,0.48982216102410064
0.8096999999999999,0.4898239241094593
0.8098000000000001,0.4898256889988203
0.8098999999999998,0.4898274557829123
0.81,0.489829224542874
0.8100999999999998,0.48983099535007046
0.8102,0.48983276826565675
0.8102999999999998,0.48983454334053445
0.8104,0.4898363206150237
0.8105000000000002,0.4898381001187025
0.8106,0.48983988187045485
0.8107000000000002,0.4898416658782749
0.8108,0.48984345213934793
0.8109000000000002,0.4898452406399411
0.8109999999999999,0.4898470313556467
0.8111000000000002,0.48984882425140414
0.8111999999999999,0.4898506192817019
0.8113000000000001,0.4898524163907537
0.8113999999999999,0.48985421551286323
0.8115000000000001,0.4898560165725029
0.8115999999999999,0.4898578194847905
0.8117000000000001,0.48985962415583395
0.8117999999999999,0.48986143048318065
0.8119000000000001,0.48986323835617596
0.8119999999999998,0.4898650476564634
0.8121,0.4898668582584508
0.8121999999999998,0.4898686700299482
0.8123,0.48987048283264756
0.8123999999999998,0.4898722965227034
0.8125,0.4898741109513539
0.8126000000000002,0.4898759259655789
0.8127,0.4898777414086757
0.8128000000000002,0.48987955712090014
0.8129,0.4898813729402354
0.8130000000000002,0.4898831887030355
0.8130999999999999,0.4898850042445573
0.8132000000000001,0.4898868193998274
0.8132999999999999,0.4898886340042579
0.8134000000000001,0.48989044789427033
0.8134999999999999,0.4898922609080462
0.8136000000000001,0.4898940728861721
0.8136999999999999,0.48989588367227416
0.8138000000000001,0.4898976931136498
0.8138999999999998,0.48989950106193536
0.8140000000000001,0.48990130737368076
0.8140999999999998,0.4899031119109174
0.8142,0.48990491454177
0.8142999999999998,0.4899067151409306
0.8144,0.4899085135901524
0.8144999999999998,0.4899103097788183
0.8146,0.4899121036042746
0.8147000000000002,0.48991389497231136
0.8148,0.489915683797488
0.8149000000000002,0.4899174700035643
0.815,0.4899192535236251
0.8151000000000002,0.48992103430048267
0.8151999999999999,0.4899228122868717
0.8153000000000001,0.4899245874455849
0.8153999999999999,0.4899263597496382
0.8155000000000001,0.4899281291822985
0.8155999999999999,0.48992989573728435
0.8157000000000001,0.48993165941859546
0.8157999999999999,0.48993342024061326
0.8159000000000001,0.4899351782279441
0.8159999999999998,0.4899369334152724
0.8161,0.48993868584731237
0.8161999999999998,0.48994043557851596
0.8163,0.4899421826728148
0.8163999999999998,0.4899439272034288
0.8165,0.48994566925242133
0.8166000000000002,0.4899474089105044
0.8167,0.48994914627647596
0.8168000000000002,0.489950881456953
0.8169,0.4899526145657612
0.8170000000000002,0.48995434572364965
0.8170999999999999,0.4899560750575766
0.8172000000000001,0.4899578027003344
0.8172999999999999,0.4899595287898493
0.8174000000000001,0.48996125346875957
0.8174999999999999,0.48996297688366236
0.8176000000000001,0.48996469918463953
0.8176999999999999,0.48996642052457773
0.8178000000000001,0.4899681410584211
0.8178999999999998,0.4899698609427623
0.8180000000000001,0.4899715803349653
0.8180999999999998,0.4899732993926614
0.8182,0.4899750182730578
0.8182999999999998,0.4899767371322547
0.8184,0.48997845612467433
0.8184999999999998,0.4899801754023326
0.8186,0.48998189511426526
0.8187000000000002,0.4899836154060136
0.8188,0.48998533641886904
0.8189000000000002,0.4899870582893345
0.819,0.4899887811486867
0.8191000000000002,0.48999050512230546
0.8191999999999999,0.48999223032924655
0.8193000000000001,0.4899939568817868
0.8193999999999999,0.48999568488484324
0.8195000000000001,0.4899974144357266
0.8195999999999999,0.4899991456236501
0.8197000000000001,0.49000087852937146
0.8197999999999999,0.4900026132248776
0.8199000000000001,0.49000434977317514
0.8199999999999998,0.49000608822798514
0.8201,0.49000782863356607
0.8201999999999998,0.49000957102448667
0.8203,0.49001131542562776
0.8203999999999998,0.4900130618519646
0.8205,0.4900148103086064
0.8206000000000002,0.49001656079078676
0.8207,0.49001831328381795
0.8208000000000002,0.4900200677633124
0.8209,0.49002182419520013
0.8210000000000002,0.4900235825359459
0.8210999999999999,0.49002534273260356
0.8212000000000002,0.4900271047233015
0.8212999999999999,0.49002886843735755
0.8214000000000001,0.49003063379553674
0.8214999999999999,0.49003240071052345
0.8216000000000001,0.49003416908722935
0.8216999999999999,0.4900359388231846
0.8218000000000001,0.4900377098090187
0.8218999999999999,0.4900394819289572
0.8220000000000001,0.4900412550612145
0.8220999999999998,0.49004302907857067
0.8222,0.4900448038488526
0.8222999999999998,0.49004657923558936
0.8224,0.49004835509850975
0.8224999999999998,0.49005013129409764
0.8226,0.49005190767636175
0.8227000000000002,0.49005368409712574
0.8228,0.49005546040699915
0.8229000000000002,0.49005723645576565
0.823,0.49005901209305464
0.8231000000000002,0.490060787168994
0.8231999999999999,0.4900625615348253
0.8233000000000001,0.49006433504350994
0.8233999999999999,0.49006610755030916
0.8235000000000001,0.4900678789133715
0.8235999999999999,0.4900696489944347
0.8237000000000001,0.4900714176592256
0.8237999999999999,0.49007318477801
0.8239000000000001,0.4900749502262414
0.8239999999999998,0.4900767138850242
0.8241,0.49007847564156587
0.8241999999999998,0.4900802353895808
0.8243,0.4900819930298507
0.8243999999999998,0.49008374847056174
0.8245,0.4900855016275175
0.8246000000000002,0.4900872524247193
0.8247,0.4900890007945694
0.8248000000000002,0.4900907466780342
0.8249,0.49009249002498745
0.8250000000000002,0.4900942307944055
0.8251,0.4900959689544102
0.8252000000000002,0.4900977044825497
0.8252999999999999,0.4900994373656616
0.8254000000000001,0.49010116760014
0.8254999999999999,0.4901028951917112
0.8256000000000001,0.49010462015560696
0.8256999999999999,0.490106342516309
0.8258000000000001,0.4901080623075181
0.8258999999999999,0.4901097795719463
0.8260000000000001,0.49011149436116147
0.8260999999999998,0.4901132067354043
0.8262,0.49011491676324753
0.8262999999999998,0.4901166245213273
0.8264,0.4901183300939652
0.8264999999999998,0.49012003357290457
0.8266,0.4901217350568402
0.8267000000000002,0.49012343465096847
0.8268,0.4901251324666366
0.8269000000000002,0.49012682862088913
0.827,0.49012852323581796
0.8271000000000002,0.4901302164382029
0.8271999999999999,0.49013190835882836
0.8273000000000001,0.4901335991321731
0.8273999999999999,0.4901352888955668
0.8275000000000001,0.49013697778889076
0.8275999999999999,0.4901386659537704
0.8277000000000001,0.49014035353310126
0.8277999999999999,0.4901420406704637
0.8279000000000001,0.490143727509433
0.8279999999999998,0.4901454141931941
0.8281000000000001,0.4901471008636725
0.8281999999999998,0.4901487876611419
0.8283,0.49015047472363926
0.8283999999999998,0.4901521621863428
0.8285,0.49015385018108965
0.8285999999999998,0.49015553883564683
0.8287,0.49015722827345826
0.8288000000000002,0.4901589186130002
0.8289,0.49016060996727445
0.8290000000000002,0.4901623024434135
0.8291,0.49016399614229056
0.8292000000000002,0.4901656911580266
0.8292999999999999,0.4901673875776658
0.8294000000000001,0.49016908548079613
0.8294999999999999,0.49017078493926125
0.8296000000000001,0.4901724860168568
0.8296999999999999,0.4901741887691267
0.8298000000000001,0.49017589324311844
0.8298999999999999,0.49017759947719663
0.8300000000000001,0.49017930750090577
0.8300999999999998,0.49018101733484193
0.8302,0.49018272899068716
0.8302999999999998,0.4901844424710479
0.8304,0.4901861577695652
0.8304999999999998,0.49018787487088356
0.8306,0.49018959375074045
0.8307000000000002,0.49019131437617713
0.8308,0.49019303670553016
0.8309000000000002,0.49019476068878587
0.831,0.49019648626767315
0.8311000000000002,0.4901982133759856
0.8311999999999999,0.49019994193985394
0.8313000000000001,0.4902016718781397
0.8313999999999999,0.490203403102527
0.8315000000000001,0.4902051355182526
0.8315999999999999,0.4902068690243105
0.8317000000000001,0.49020860351389317
0.8317999999999999,0.490210338874833
0.8319000000000001,0.49021207499015335
0.8319999999999999,0.4902138117384825
0.8321000000000001,0.4902155489946191
0.8321999999999998,0.49021728663002345
0.8323,0.49021902451334926
0.8323999999999998,0.49022076251101016
0.8325,0.49022250048770266
