Time,Signal
3.5843,0.49768082978228334
3.5843999999999996,0.49768073638931665
3.5845000000000002,0.4976806430184467
3.5846,0.49768054966974273
3.5846999999999998,0.4976804563431415
3.5848000000000004,0.4976803630386295
3.5849,0.4976802697562016
3.585,0.497680176495841
3.5850999999999997,0.497680083257594
3.5852000000000004,0.4976799900415087
3.5853,0.497679896847578
3.5854,0.4976798036758192
3.5854999999999997,0.497679710526244
3.5856000000000003,0.49767961739868777
3.5857,0.49767952429319157
3.5858,0.4976794312096885
3.5858999999999996,0.49767933814817916
3.5860000000000003,0.4976792451087391
3.5861,0.4976791520913977
3.5862,0.4976790590961303
3.5862999999999996,0.4976789661229867
3.5864000000000003,0.4976788731718239
3.5865,0.4976787802426212
3.5866,0.49767868733534265
3.5867000000000004,0.4976785944499346
3.5868,0.49767850158639404
3.5869,0.49767840874482583
3.5869999999999997,0.4976783159252138
3.5871000000000004,0.4976782231275554
3.5872,0.49767813035182745
3.5873,0.4976780375979269
3.5873999999999997,0.49767794486585437
3.5875000000000004,0.49767785215555593
3.5876,0.49767775946704373
3.5877,0.4976776668002817
3.5877999999999997,0.4976775741553554
3.5879000000000003,0.49767748153225677
3.588,0.4976773889309594
3.5881,0.4976772963514314
3.5881999999999996,0.4976772037936315
3.5883000000000003,0.4976771112575635
3.5884,0.49767701874321285
3.5885,0.49767692625057564
3.5885999999999996,0.4976768337796854
3.5887000000000002,0.4976767413305168
3.5888,0.49767664890307567
3.5888999999999998,0.4976765564973748
3.5890000000000004,0.4976764641134061
3.5891,0.49767637175116364
3.5892,0.4976762794106646
3.5892999999999997,0.4976761870918863
3.5894000000000004,0.49767609479483566
3.5895,0.49767600251954125
3.5896,0.4976759102660075
3.5896999999999997,0.49767581803422417
3.5898000000000003,0.49767572582415864
3.5899,0.49767563363581857
3.59,0.49767554146920534
3.5900999999999996,0.4976754493243188
3.5902000000000003,0.4976753572011356
3.5903,0.4976752650996377
3.5904,0.4976751730198966
3.5904999999999996,0.4976750809619534
3.5906000000000002,0.4976749889257275
3.5907,0.49767489691120814
3.5907999999999998,0.4976748049183458
3.5909000000000004,0.4976747129471346
3.591,0.49767462099754245
3.5911,0.49767452906959925
3.5911999999999997,0.4976744371632709
3.5913000000000004,0.4976743452786498
3.5914,0.49767425341575383
3.5915,0.49767416157445266
3.5915999999999997,0.4976740697547351
3.5917000000000003,0.49767397795656215
3.5918,0.4976738861799549
3.5919,0.4976737944248446
3.5919999999999996,0.4976737026912482
3.5921000000000003,0.49767361097912455
3.5922,0.49767351928860104
3.5923,0.49767342761956335
3.5923999999999996,0.49767333597201074
3.5925000000000002,0.4976732443458914
3.5926,0.49767315274124774
3.5927,0.4976730611580083
3.5928000000000004,0.49767296959621177
3.5929,0.49767287805582694
3.593,0.4976727865368424
3.5930999999999997,0.4976726950393049
3.5932000000000004,0.49767260356313947
3.5933,0.4976725121083817
3.5934,0.497672420674977
3.5934999999999997,0.49767232926297345
3.5936000000000003,0.4976722378723571
3.5937,0.4976721465031013
3.5938,0.49767205515524077
3.5938999999999997,0.49767196382876977
3.5940000000000003,0.4976718725237161
3.5941,0.4976717812400897
3.5942,0.49767168997786193
3.5942999999999996,0.49767159873706135
3.5944000000000003,0.4976715075177021
3.5945,0.49767141631976836
3.5946,0.4976713251432714
3.5946999999999996,0.49767123398824475
3.5948,0.49767114285466246
3.5949,0.497671051742523
3.5949999999999998,0.49767096065184974
3.5951000000000004,0.49767086958268747
3.5952,0.4976707785349943
3.5953,0.4976706875087959
3.5953999999999997,0.497670596504101
3.5955000000000004,0.4976705055209176
3.5956,0.4976704145592966
3.5957,0.4976703236191398
3.5957999999999997,0.4976702327004699
3.5959000000000003,0.49767014180328234
3.596,0.4976700509276313
3.5961,0.4976699600734812
3.5961999999999996,0.4976698692408127
3.5963000000000003,0.49766977842962945
3.5964,0.4976696876399736
3.5965,0.49766959687175044
3.5965999999999996,0.49766950612493477
3.5967000000000002,0.49766941539957016
3.5968,0.4976693246956554
3.5968999999999998,0.49766923401317975
3.5970000000000004,0.4976691433521069
3.5971,0.4976690527124597
3.5972,0.4976689620942128
3.5972999999999997,0.4976688714973331
3.5974000000000004,0.4976687809217364
3.5975,0.4976686903674736
3.5976,0.49766859983455464
3.5976999999999997,0.4976685093230142
3.5978000000000003,0.497668418832787
3.5979,0.49766832836386504
3.598,0.4976682379162133
3.5980999999999996,0.4976681474898454
3.5982000000000003,0.4976680570846961
3.5983,0.4976679667009308
3.5984,0.4976678763386579
3.5984999999999996,0.4976677859978604
3.5986000000000002,0.4976676956784712
3.5987,0.4976676053803716
3.5987999999999998,0.4976675151029199
3.5989000000000004,0.497667424846334
3.599,0.49766733461086954
3.5991,0.4976672443963348
3.5991999999999997,0.49766715420295865
3.5993000000000004,0.4976670640306554
3.5994,0.49766697387941145
3.5995,0.4976668837493058
3.5995999999999997,0.4976667936403143
3.5997000000000003,0.49766670355240955
3.5998,0.4976666134856257
3.5999,0.49766652343993983
3.5999999999999996,0.49766643341534034
3.6001000000000003,0.49766634341182775
3.6002,0.49766625342941495
3.6003,0.497666163468131
3.6003999999999996,0.49766607352795184
3.6005000000000003,0.4976659836089364
3.6006,0.4976658937110502
3.6007,0.49766580383431525
3.6007999999999996,0.49766571397864806
3.6009,0.4976656241440113
3.601,0.49766553433037497
3.6010999999999997,0.4976654445378384
3.6012000000000004,0.49766535476641477
3.6013,0.49766526501609937
3.6014,0.49766517528689924
3.6014999999999997,0.4976650855788541
3.6016000000000004,0.49766499589192026
3.6017,0.4976649062259465
3.6018,0.497664816580968
3.6018999999999997,0.4976647269569098
3.6020000000000003,0.49766463735385374
3.6021,0.49766454777188196
3.6022,0.4976644582109355
3.6022999999999996,0.4976643686710685
3.6024000000000003,0.4976642791521913
3.6025,0.4976641896543041
3.6026,0.49766410017734247
3.6026999999999996,0.49766401072127014
3.6028000000000002,0.49766392128612263
3.6029,0.4976638318719134
3.6029999999999998,0.49766374247869566
3.6031000000000004,0.4976636531064722
3.6032,0.4976635637552057
3.6033,0.4976634744248738
3.6033999999999997,0.4976633851154864
3.6035000000000004,0.4976632958270042
3.6036,0.49766320655943486
3.6037,0.49766311731276597
3.6037999999999997,0.49766302808702767
3.6039000000000003,0.49766293888223245
3.604,0.49766284969840685
3.6041,0.49766276053550274
3.6041999999999996,0.49766267139361203
3.6043000000000003,0.4976625822726626
3.6044,0.4976624931727125
3.6045,0.4976624040937643
3.6045999999999996,0.49766231503582076
3.6047000000000002,0.4976622259989046
3.6048,0.4976621369830452
3.6048999999999998,0.4976620479882489
3.6050000000000004,0.4976619590145231
3.6051,0.4976618700618726
3.6052,0.49766178113026144
3.6052999999999997,0.49766169221969075
3.6054000000000004,0.49766160333015563
3.6055,0.497661514461682
3.6056,0.49766142561431365
3.6056999999999997,0.49766133678805335
3.6058000000000003,0.49766124798291594
3.6059,0.4976611591989749
3.606,0.49766107043611063
3.6060999999999996,0.49766098169426704
3.6062000000000003,0.4976608929734895
3.6063,0.4976608042737157
3.6064,0.49766071559495406
3.6064999999999996,0.4976606269371953
3.6066000000000003,0.49766053830050977
3.6067,0.4976604496849534
3.6068,0.49766036109049416
3.6069000000000004,0.49766027251703143
3.607,0.4976601839644896
3.6071,0.4976600954328731
3.6071999999999997,0.49766000692216933
3.6073000000000004,0.49765991843234963
3.6074,0.49765982996334857
3.6075,0.4976597415152823
3.6075999999999997,0.49765965308820426
3.6077000000000004,0.4976595646820383
3.6078,0.49765947629671814
3.6079,0.4976593879321749
3.6079999999999997,0.4976592995884244
3.6081000000000003,0.49765921126541296
3.6082,0.49765912296315323
3.6083,0.4976590346816343
3.6083999999999996,0.4976589464208363
3.6085000000000003,0.49765885818077243
3.6086,0.4976587699614288
3.6087,0.49765868176275785
3.6087999999999996,0.49765859358476894
3.6089,0.49765850542743334
3.609,0.49765841729072363
3.6090999999999998,0.4976583291746503
3.6092000000000004,0.49765824107918527
3.6093,0.4976581530043703
3.6094,0.4976580649501629
3.6094999999999997,0.4976579769165765
3.6096000000000004,0.49765788890360607
3.6097,0.4976578009112585
3.6098,0.4976577129395416
3.6098999999999997,0.49765762498844385
3.6100000000000003,0.4976575370579422
3.6101,0.49765744914806204
3.6102,0.49765736125879484
3.6102999999999996,0.4976572733901711
3.6104000000000003,0.4976571855421412
3.6105,0.4976570977146928
3.6106,0.4976570099078551
3.6106999999999996,0.49765692212156326
3.6108000000000002,0.49765683435589614
3.6109,0.4976567466108184
3.6109999999999998,0.4976566588863346
3.6111000000000004,0.49765657118243145
3.6112,0.49765648349917935
3.6113,0.49765639583651244
3.6113999999999997,0.4976563081944232
3.6115000000000004,0.4976562205728913
3.6116,0.49765613297186556
3.6117,0.4976560453913793
3.6117999999999997,0.4976559578313798
3.6119000000000003,0.4976558702918949
3.612,0.4976557827729004
3.6121,0.497655695274501
3.6121999999999996,0.4976556077965601
3.6123000000000003,0.49765552033911087
3.6124,0.4976554329021131
3.6125,0.4976553454855791
3.6125999999999996,0.4976552580894356
3.6127000000000002,0.4976551707137208
3.6128,0.49765508335836234
3.6129,0.4976549960233746
3.6130000000000004,0.4976549087088412
3.6131,0.49765482141470435
3.6132,0.49765473414098343
3.6132999999999997,0.49765464688762023
3.6134000000000004,0.49765455965463
3.6135,0.4976544724419939
3.6136,0.49765438524972155
3.6136999999999997,0.4976542980778465
3.6138000000000003,0.49765421092633205
3.6139,0.4976541237952057
3.614,0.49765403668444724
3.6140999999999996,0.4976539495940469
3.6142000000000003,0.49765386252402544
3.6143,0.49765377547436623
3.6144,0.49765368844507846
3.6144999999999996,0.49765360143618564
3.6146000000000003,0.49765351444769046
3.6147,0.497653427479583
3.6148,0.4976533405318798
3.6148999999999996,0.49765325360458984
3.615,0.4976531666977045
3.6151,0.49765307981125506
3.6151999999999997,0.49765299294519805
3.6153000000000004,0.497652906099588
3.6154,0.49765281927445265
3.6155,0.4976527324697585
3.6155999999999997,0.4976526456854837
3.6157000000000004,0.4976525589216753
3.6158,0.49765247217832725
3.6159,0.49765238545542384
3.6159999999999997,0.4976522987529433
3.6161000000000003,0.49765221207091037
3.6162,0.4976521254093616
3.6163,0.49765203876830305
3.6163999999999996,0.49765195214769814
3.6165000000000003,0.4976518655476195
3.6166,0.4976517789679395
3.6167,0.49765169240869644
3.6167999999999996,0.49765160586989093
3.6169000000000002,0.49765151935155566
3.617,0.49765143285366537
3.6170999999999998,0.4976513463762167
3.6172000000000004,0.49765125991921805
3.6173,0.49765117348267973
3.6174,0.49765108706659567
3.6174999999999997,0.49765100067084606
3.6176000000000004,0.4976509142954041
3.6177,0.49765082794034676
3.6178,0.4976507416056617
3.6178999999999997,0.4976506552913566
3.6180000000000003,0.4976505689974444
3.6181,0.4976504827238761
3.6182,0.49765039647065856
3.6182999999999996,0.49765031023775996
3.6184000000000003,0.49765022402513265
3.6185,0.4976501378327325
3.6186,0.49765005166064463
3.6186999999999996,0.4976499655089312
3.6188000000000002,0.49764987937829785
3.6189,0.49764979326839015
3.6189999999999998,0.497649707178764
3.6191000000000004,0.497649621109751
3.6192,0.49764953506085047
3.6193,0.49764944903178404
3.6193999999999997,0.49764936302272744
3.6195000000000004,0.49764927703348943
3.6196,0.49764919106427047
3.6197,0.49764910511516675
3.6197999999999997,0.49764901918624543
3.6199000000000003,0.4976489332775892
3.62,0.4976488473892481
3.6201,0.49764876152126614
3.6201999999999996,0.49764867567365906
3.6203000000000003,0.49764858984644816
3.6204,0.49764850403966426
3.6205,0.497648418253333
3.6205999999999996,0.4976483324875118
3.6207000000000003,0.4976482467422353
3.6208,0.49764816101756887
3.6209,0.4976480753135036
3.6210000000000004,0.49764798963010975
3.6211,0.49764790396728503
3.6212,0.49764781832502725
3.6212999999999997,0.49764773270329105
3.6214000000000004,0.49764764710214454
3.6215,0.4976475615216332
3.6216,0.4976474759617819
3.6216999999999997,0.49764739042260087
3.6218000000000004,0.49764730490409553
3.6219,0.4976472194062727
3.622,0.49764713392905036
3.6220999999999997,0.4976470484722917
3.6222000000000003,0.4976469630359924
3.6223,0.49764687762013315
3.6224,0.49764679222482266
3.6224999999999996,0.49764670685001405
3.6226000000000003,0.4976466214956676
3.6227,0.49764653616175647
3.6228,0.497646450848256
3.6228999999999996,0.49764636555505115
3.623,0.4976462802820308
3.6231,0.49764619502916074
3.6231999999999998,0.4976461097963868
3.6233000000000004,0.49764602458372886
3.6234,0.49764593939115487
3.6235,0.49764585421865243
3.6235999999999997,0.49764576906614183
3.6237000000000004,0.4976456839335937
3.6238,0.4976455988209431
3.6239,0.4976455137281419
3.6239999999999997,0.49764542865507844
3.6241000000000003,0.49764534360181345
3.6242,0.4976452585682673
3.6243,0.4976451735544472
3.6243999999999996,0.4976450885602959
3.6245000000000003,0.49764500358580865
3.6246,0.4976449186309548
3.6247,0.49764483369571366
3.6247999999999996,0.4976447487800267
3.6249000000000002,0.49764466388387013
3.625,0.4976445790072182
3.6250999999999998,0.49764449415006096
3.6252000000000004,0.4976444093124178
3.6253,0.4976443244942546
3.6254,0.4976442396955561
3.6254999999999997,0.4976441549163311
3.6256000000000004,0.49764407015656004
3.6257,0.49764398541621424
3.6258,0.497643900695304
3.6258999999999997,0.4976438159937635
3.6260000000000003,0.49764373131165146
3.6261,0.4976436466489905
3.6262,0.49764356200579474
3.6262999999999996,0.49764347738205045
3.6264000000000003,0.4976433927778317
3.6265,0.49764330819308333
3.6266,0.4976432236277528
3.6266999999999996,0.4976431390817896
3.6268000000000002,0.49764305455521696
3.6269,0.4976429700480028
3.627,0.49764288556019876
3.6271000000000004,0.4976428010918849
3.6272,0.4976427166430874
3.6273,0.497642632213809
3.6273999999999997,0.4976425478041335
3.6275000000000004,0.49764246341390567
3.6276,0.4976423790431132
3.6277,0.4976422946917643
3.6277999999999997,0.49764221035983064
3.6279000000000003,0.4976421260473502
3.628,0.4976420417543226
3.6281,0.49764195748086004
3.6281999999999996,0.4976418732270114
3.6283000000000003,0.4976417889927393
3.6284,0.49764170477804237
3.6285,0.49764162058292827
3.6285999999999996,0.4976415364073746
3.6287000000000003,0.49764145225141787
3.6288,0.49764136811504944
3.6289,0.4976412839982814
3.6289999999999996,0.4976411999011537
3.6291,0.4976411158237404
3.6292,0.49764103176605895
3.6292999999999997,0.4976409477281141
3.6294000000000004,0.49764086370994143
3.6295,0.49764077971153675
3.6296,0.4976406957329402
3.6296999999999997,0.497640611774165
3.6298000000000004,0.4976405278352254
3.6299,0.49764044391618545
3.63,0.49764036001705425
3.6300999999999997,0.49764027613786194
3.6302000000000003,0.49764019227865586
3.6303,0.4976401084394646
3.6304,0.4976400246202949
3.6304999999999996,0.4976399408211705
3.6306000000000003,0.4976398570421073
3.6307,0.49763977328314146
3.6308,0.49763968954423726
3.6308999999999996,0.4976396058254575
3.6310000000000002,0.49763952212681445
3.6311,0.4976394384483619
3.6311999999999998,0.49763935479011073
3.6313000000000004,0.49763927115202816
3.6314,0.4976391875340946
3.6315,0.4976391039363325
3.6315999999999997,0.4976390203587675
3.6317000000000004,0.4976389368013993
3.6318,0.4976388532641848
3.6319,0.4976387697471416
3.6319999999999997,0.49763868625033303
3.6321000000000003,0.4976386027736808
3.6322,0.4976385193171552
3.6323,0.49763843588071266
3.6323999999999996,0.49763835246431903
3.6325000000000003,0.49763826906794684
3.6326,0.4976381856915865
3.6327,0.4976381023351794
3.6327999999999996,0.49763801899870486
3.6329000000000002,0.4976379356821975
3.633,0.49763785238555286
3.6330999999999998,0.4976377691087385
3.6332000000000004,0.497637685851718
3.6333,0.49763760261445644
3.6334,0.49763751939690504
3.6334999999999997,0.49763743619900697
3.6336000000000004,0.4976373530207229
3.6337,0.49763726986196327
3.6338,0.49763718672270346
3.6338999999999997,0.4976371036029348
3.6340000000000003,0.4976370205026396
3.6341,0.4976369374217627
3.6342,0.49763685436026917
3.6342999999999996,0.49763677131813683
3.6344000000000003,0.4976366882952993
3.6345,0.49763660529172893
3.6346,0.4976365223073955
3.6346999999999996,0.49763643934229546
3.6348000000000003,0.4976363563964048
3.6349,0.4976362734697187
3.635,0.4976361905622131
3.6351000000000004,0.4976361076738678
3.6352,0.4976360248047134
3.6353,0.4976359419547314
3.6353999999999997,0.4976358591239009
3.6355000000000004,0.49763577631223826
