Time,Signal
2.3539000000000003,0.5033049147294921
2.354,0.503303583907783
2.3541,0.5033022533986921
2.3541999999999996,0.5033009232021064
2.3543000000000003,0.5032995933180386
2.3544,0.5032982637463497
2.3545,0.5032969344869853
2.3545999999999996,0.5032956055398721
2.3547000000000002,0.5032942769049233
2.3548,0.5032929485820805
2.3548999999999998,0.5032916205712269
2.3550000000000004,0.5032902928723483
2.3551,0.5032889654853071
2.3552,0.5032876384100873
2.3552999999999997,0.5032863116465853
2.3554000000000004,0.5032849851947409
2.3555,0.5032836590544696
2.3556,0.5032823332256995
2.3556999999999997,0.5032810077083685
2.3558000000000003,0.5032796825023858
2.3559,0.5032783576077055
2.356,0.5032770330242051
2.3560999999999996,0.5032757087518563
2.3562000000000003,0.5032743847906168
2.3563,0.5032730611403735
2.3564,0.5032717378010877
2.3564999999999996,0.5032704147726388
2.3566000000000003,0.5032690920550451
2.3567,0.5032677696481834
2.3568,0.5032664475519836
2.3569000000000004,0.5032651257666785
2.357,0.503263804292175
2.3571,0.5032624831283966
2.3571999999999997,0.5032611622750565
2.3573000000000004,0.5032598417318289
2.3574,0.5032585214987985
2.3575,0.503257201575797
2.3575999999999997,0.5032558819627825
2.3577000000000004,0.5032545626596597
2.3578,0.5032532436665053
2.3579,0.5032519249832484
2.3579999999999997,0.503250606609763
2.3581000000000003,0.5032492885460599
2.3582,0.5032479707920252
2.3583,0.5032466533476022
2.3583999999999996,0.5032453362127056
2.3585000000000003,0.5032440193872266
2.3586,0.5032427028711608
2.3587,0.5032413866643918
2.3587999999999996,0.5032400707668747
2.3589,0.5032387551785118
2.359,0.5032374398992535
2.3590999999999998,0.503236124929024
2.3592000000000004,0.5032348102677341
2.3593,0.5032334959153328
2.3594,0.5032321818717471
2.3594999999999997,0.5032308681368566
2.3596000000000004,0.503229554710631
2.3597,0.503228241592999
2.3598,0.503226928783893
2.3598999999999997,0.5032256162832116
2.3600000000000003,0.5032243040909002
2.3601,0.5032229922068907
2.3602,0.5032216806310752
2.3602999999999996,0.5032203693634232
2.3604000000000003,0.5032190584038196
2.3605,0.5032177477521959
2.3606,0.5032164374085587
2.3606999999999996,0.5032151273728046
2.3608000000000002,0.5032138176448409
2.3609,0.5032125082245993
2.3609999999999998,0.5032111991120483
2.3611000000000004,0.5032098903070874
2.3612,0.5032085818097014
2.3613,0.5032072736197822
2.3613999999999997,0.5032059657372824
2.3615000000000004,0.5032046581621165
2.3616,0.5032033508942354
2.3617,0.5032020439335425
2.3617999999999997,0.5032007372799864
2.3619000000000003,0.5031994309335
2.362,0.503198124894001
2.3621,0.5031968191614337
2.3621999999999996,0.5031955137357167
2.3623000000000003,0.5031942086167814
2.3624,0.5031929038045562
2.3625,0.5031915992989524
2.3625999999999996,0.503190295099894
2.3627000000000002,0.5031889912073122
2.3628,0.5031876876211293
2.3629,0.5031863843412421
2.3630000000000004,0.5031850813675801
2.3631,0.5031837787000719
2.3632,0.5031824763386168
2.3632999999999997,0.5031811742831658
2.3634000000000004,0.5031798725336074
2.3635,0.5031785710898551
2.3636,0.5031772699518074
2.3636999999999997,0.5031759691193965
2.3638000000000003,0.5031746685925341
2.3639,0.5031733683711525
2.364,0.5031720684551628
2.3640999999999996,0.5031707688444664
2.3642000000000003,0.5031694695389829
2.3643,0.5031681705386432
2.3644,0.5031668718434024
2.3644999999999996,0.5031655734531334
2.3646000000000003,0.5031642753677648
2.3647,0.5031629775872253
2.3648,0.5031616801114192
2.3648999999999996,0.5031603829402952
2.365,0.5031590860737497
2.3651,0.5031577895117452
2.3651999999999997,0.5031564932542167
2.3653000000000004,0.5031551973010725
2.3654,0.5031539016522432
2.3655,0.5031526063076607
2.3655999999999997,0.5031513112673033
2.3657000000000004,0.5031500165310661
2.3658,0.5031487220988957
2.3659,0.5031474279707562
2.3659999999999997,0.5031461341466048
2.3661000000000003,0.5031448406263535
2.3662,0.5031435474099386
2.3663,0.503142254497346
2.3663999999999996,0.5031409618884998
2.3665000000000003,0.5031396695833921
2.3666,0.5031383775819167
2.3667,0.5031370858839941
2.3667999999999996,0.5031357944895939
2.3669000000000002,0.5031345033986859
2.367,0.5031332126112005
2.3670999999999998,0.5031319221270799
2.3672000000000004,0.5031306319462796
2.3673,0.5031293420687148
2.3674,0.5031280524944042
2.3674999999999997,0.5031267632232287
2.3676000000000004,0.5031254742551611
2.3677,0.5031241855900925
2.3678,0.5031228972279743
2.3678999999999997,0.5031216091687599
2.3680000000000003,0.5031203214124211
2.3681,0.5031190339588176
2.3682,0.5031177468079339
2.3682999999999996,0.5031164599597324
2.3684000000000003,0.5031151734140821
2.3685,0.5031138871709581
2.3686,0.5031126012302731
2.3686999999999996,0.5031113155918969
2.3688000000000002,0.5031100302557986
2.3689,0.5031087452218861
2.3689999999999998,0.5031074604900977
2.3691000000000004,0.5031061760603041
2.3692,0.5031048919325076
2.3693,0.503103608106583
2.3693999999999997,0.5031023245824389
2.3695000000000004,0.5031010413600092
2.3696,0.5030997584392134
2.3697,0.5030984758199898
2.3697999999999997,0.5030971935022678
2.3699000000000003,0.5030959114860024
2.37,0.5030946297710411
2.3701,0.5030933483573334
2.3701999999999996,0.5030920672447778
2.3703000000000003,0.5030907864333548
2.3704,0.5030895059229664
2.3705,0.503088225713566
2.3705999999999996,0.5030869458050164
2.3707000000000003,0.5030856661972885
2.3708,0.5030843868902805
2.3709,0.5030831078839243
2.3710000000000004,0.5030818291781833
2.3711,0.5030805507729846
2.3712,0.5030792726682609
2.3712999999999997,0.503077994863938
2.3714000000000004,0.5030767173599435
2.3715,0.5030754401562366
2.3716,0.5030741632526943
2.3716999999999997,0.5030728866492853
2.3718000000000004,0.5030716103459285
2.3719,0.5030703343425731
2.372,0.5030690586390932
2.3720999999999997,0.50306778323549
2.3722000000000003,0.5030665081316644
2.3723,0.5030652333275549
2.3724,0.5030639588230811
2.3724999999999996,0.5030626846181658
2.3726000000000003,0.5030614107127369
2.3727,0.5030601371067144
2.3728,0.5030588637999946
2.3728999999999996,0.5030575907925522
2.373,0.5030563180842916
2.3731,0.5030550456751316
2.3731999999999998,0.5030537735649836
2.3733000000000004,0.5030525017537867
2.3734,0.5030512302414273
2.3735,0.5030499590278833
2.3735999999999997,0.5030486881130114
2.3737000000000004,0.5030474174967794
2.3738,0.5030461471790886
2.3739,0.503044877159857
2.3739999999999997,0.5030436074390269
2.3741000000000003,0.5030423380165157
2.3742,0.5030410688922633
2.3743,0.5030398000661143
2.3743999999999996,0.5030385315380971
2.3745000000000003,0.5030372633081189
2.3746,0.5030359953761246
2.3747,0.5030347277419916
2.3747999999999996,0.503033460405668
2.3749000000000002,0.5030321933670878
2.375,0.503030926626174
2.3750999999999998,0.5030296601828828
2.3752000000000004,0.5030283940371195
2.3753,0.5030271281888126
2.3754,0.5030258626379013
2.3754999999999997,0.5030245973843588
2.3756000000000004,0.5030233324280884
2.3757,0.503022067769036
2.3758,0.5030208034071149
2.3758999999999997,0.5030195393423226
2.3760000000000003,0.5030182755745749
2.3761,0.5030170121038091
2.3762,0.5030157489299417
2.3762999999999996,0.503014486052932
2.3764000000000003,0.503013223472736
2.3765,0.5030119611892826
2.3766,0.5030106992024763
2.3766999999999996,0.5030094375122955
2.3768000000000002,0.5030081761186771
2.3769,0.5030069150215832
2.377,0.503005654220933
2.3771000000000004,0.5030043937166749
2.3772,0.5030031335087337
2.3773,0.5030018735972207
2.3773999999999997,0.5030006139819534
2.3775000000000004,0.5029993546628714
2.3776,0.5029980956399703
2.3777,0.5029968369129781
2.3777999999999997,0.5029955784816912
2.3779000000000003,0.5029943203460961
2.378,0.5029930625061843
2.3781,0.5029918049618405
2.3781999999999996,0.5029905477131285
2.3783000000000003,0.5029892907599838
2.3784,0.5029880341023837
2.3785,0.5029867777402764
2.3785999999999996,0.5029855216735999
2.3787000000000003,0.5029842659023331
2.3788,0.5029830104264004
2.3789,0.502981755245765
2.3789999999999996,0.5029805003603995
2.3791,0.5029792457702809
2.3792,0.5029779914752783
2.3792999999999997,0.5029767374753816
2.3794000000000004,0.5029754837705562
2.3795,0.5029742303607329
2.3796,0.502972977245865
2.3796999999999997,0.5029717244258677
2.3798000000000004,0.5029704719006934
2.3799,0.5029692196702558
2.38,0.5029679677344961
2.3800999999999997,0.5029667160933594
2.3802000000000003,0.5029654647467722
2.3803,0.5029642136946646
2.3804,0.5029629629369472
2.3804999999999996,0.5029617124735393
2.3806000000000003,0.5029604623043631
2.3807,0.5029592124292835
2.3808,0.5029579628482687
2.3808999999999996,0.5029567135612141
2.3810000000000002,0.5029554645680222
2.3811,0.5029542158685886
2.3811999999999998,0.5029529674628187
2.3813000000000004,0.5029517193506023
2.3814,0.5029504715318646
2.3815,0.5029492240065147
2.3815999999999997,0.5029479767744465
2.3817000000000004,0.5029467298355731
2.3818,0.502945483189814
2.3819,0.5029442368370334
2.3819999999999997,0.5029429907771656
2.3821000000000003,0.5029417450101061
2.3822,0.5029404995357779
2.3823,0.502939254354091
2.3823999999999996,0.5029380094649416
2.3825000000000003,0.5029367648682846
2.3826,0.5029355205640185
2.3827,0.502934276552086
2.3827999999999996,0.5029330328323904
2.3829000000000002,0.5029317894049025
2.383,0.5029305462694983
2.3830999999999998,0.5029293034261091
2.3832000000000004,0.5029280608747331
2.3833,0.5029268186152175
2.3834,0.5029255766475608
2.3834999999999997,0.5029243349717085
2.3836000000000004,0.502923093587584
2.3837,0.5029218524951602
2.3838,0.502920611694348
2.3838999999999997,0.5029193711851051
2.3840000000000003,0.5029181309673623
2.3841,0.5029168910410734
2.3842,0.5029156514061621
2.3842999999999996,0.502914412062578
2.3844000000000003,0.5029131730102703
2.3845,0.5029119342491845
2.3846,0.5029106957792682
2.3846999999999996,0.5029094576004537
2.3848000000000003,0.5029082197126935
2.3849,0.5029069821159123
2.385,0.5029057448100775
2.3851000000000004,0.502904507795085
2.3852,0.5029032710708344
2.3853,0.5029020346372938
2.3853999999999997,0.502900798494424
2.3855000000000004,0.5028995626421436
2.3856,0.5028983270803138
2.3857,0.5028970918089162
2.3857999999999997,0.5028958568278432
2.3859000000000004,0.5028946221370502
2.386,0.5028933877364394
2.3861,0.5028921536259034
2.3861999999999997,0.5028909198054182
2.3863000000000003,0.5028896862748715
2.3864,0.5028884530341665
2.3865,0.5028872200832162
2.3865999999999996,0.5028859874219487
2.3867000000000003,0.5028847550503165
2.3868,0.5028835229682637
2.3869,0.5028822911756644
2.3869999999999996,0.5028810596724551
2.3871,0.5028798284585909
2.3872,0.5028785975339651
2.3872999999999998,0.502877366898511
2.3874000000000004,0.5028761365521516
2.3875,0.502874906494878
2.3876,0.5028736767265641
2.3876999999999997,0.5028724472471969
2.3878000000000004,0.5028712180567164
2.3879,0.5028699891550288
2.388,0.5028687605421052
2.3880999999999997,0.5028675322178858
2.3882000000000003,0.502866304182303
2.3883,0.5028650764353313
2.3884,0.5028638489769134
2.3884999999999996,0.5028626218070155
2.3886000000000003,0.5028613949255741
2.3887,0.5028601683325636
2.3888,0.5028589420279403
2.3888999999999996,0.5028577160116516
2.3890000000000002,0.5028564902836493
2.3891,0.5028552648438912
2.3891999999999998,0.5028540396923269
2.3893000000000004,0.5028528148289082
2.3894,0.5028515902535943
2.3895,0.5028503659663415
2.3895999999999997,0.5028491419670732
2.3897000000000004,0.5028479182557637
2.3898,0.5028466948323124
2.3899,0.5028454716966769
2.3899999999999997,0.5028442488487813
2.3901000000000003,0.5028430262885945
2.3902,0.5028418040160315
2.3903,0.5028405820310097
2.3903999999999996,0.5028393603334618
2.3905000000000003,0.5028381389233116
2.3906,0.5028369178004982
2.3907,0.5028356969649319
2.3907999999999996,0.5028344764164906
2.3909000000000002,0.50283325615515
2.391,0.5028320361807974
2.3911,0.5028308164933326
2.3912000000000004,0.502829597092691
2.3913,0.5028283779787619
2.3914,0.5028271591514617
2.3914999999999997,0.5028259406106572
2.3916000000000004,0.5028247223562939
2.3917,0.5028235043882487
2.3918,0.5028222867064749
2.3918999999999997,0.5028210693108949
2.3920000000000003,0.5028198522013911
2.3921,0.5028186353778848
2.3922,0.5028174188402994
2.3922999999999996,0.5028162025885164
2.3924000000000003,0.5028149866224644
2.3925,0.5028137709420639
2.3926,0.5028125555472501
2.3926999999999996,0.5028113404379428
2.3928000000000003,0.5028101256141017
2.3929,0.5028089110756093
2.393,0.5028076968224042
2.3930999999999996,0.5028064828544476
2.3932,0.5028052691716823
2.3933,0.502804055774027
2.3933999999999997,0.5028028426614402
2.3935000000000004,0.5028016298338505
2.3936,0.5028004172912137
2.3937,0.5027992050334538
2.3937999999999997,0.5027979930605843
2.3939000000000004,0.5027967813725099
2.394,0.5027955699691954
2.3941,0.5027943588505668
2.3941999999999997,0.5027931480165952
2.3943000000000003,0.5027919374672519
2.3944,0.5027907272024693
2.3945,0.5027895172222109
2.3945999999999996,0.5027883075263637
2.3947000000000003,0.5027870981149638
2.3948,0.5027858889879222
2.3949,0.5027846801451866
2.3949999999999996,0.5027834715866925
2.3951000000000002,0.5027822633123742
2.3952,0.5027810553222062
2.3952999999999998,0.5027798476161476
2.3954000000000004,0.5027786401941157
2.3955,0.502777433055998
2.3956,0.5027762262017724
2.3956999999999997,0.5027750196313531
2.3958000000000004,0.5027738133447133
2.3959,0.5027726073417339
2.396,0.5027714016223525
2.3960999999999997,0.5027701961864859
2.3962000000000003,0.5027689910340455
2.3963,0.5027677861650057
2.3964,0.5027665815792624
2.3964999999999996,0.502765377276719
2.3966000000000003,0.5027641732573187
2.3967,0.5027629695209647
2.3968,0.5027617660675576
2.3968999999999996,0.5027605628970752
2.3970000000000002,0.5027593600094084
2.3971,0.5027581574044727
2.3971999999999998,0.5027569550822297
2.3973000000000004,0.5027557530426139
2.3974,0.5027545512855205
2.3975,0.5027533498108588
2.3975999999999997,0.5027521486185726
2.3977000000000004,0.5027509477087606
2.3978,0.5027497470815272
2.3979,0.5027485467365965
2.3979999999999997,0.5027473466737891
2.3981000000000003,0.5027461468931289
2.3982,0.5027449473944009
2.3983,0.5027437481774863
2.3983999999999996,0.5027425492423327
2.3985000000000003,0.5027413505887286
2.3986,0.5027401522165122
2.3987,0.5027389541255913
2.3987999999999996,0.5027377563158197
2.3989000000000003,0.5027365587871373
2.399,0.5027353615393831
2.3991,0.5027341645724547
2.3992000000000004,0.5027329678863112
2.3993,0.5027317714808217
2.3994,0.5027305753559166
2.3994999999999997,0.5027293795114864
2.3996000000000004,0.5027281839474524
2.3997,0.5027269886637452
2.3998,0.5027257936602577
2.3998999999999997,0.5027245989369639
2.4000000000000004,0.5027234044937747
2.4001,0.5027222103306092
2.4002,0.5027210164474375
2.4002999999999997,0.5027198228441657
2.4004000000000003,0.5027186295207665
2.4005,0.5027174364771798
2.4006,0.5027162437133309
2.4006999999999996,0.5027150512292099
2.4008000000000003,0.5027138590247442
2.4009,0.5027126670999275
2.401,0.5027114754546955
2.4010999999999996,0.5027102840890326
2.4012000000000002,0.5027090930028643
2.4013,0.502707902196196
2.4013999999999998,0.5027067116689969
2.4015000000000004,0.5027055214212498
2.4016,0.5027043314528994
2.4017,0.5027031417639471
2.4017999999999997,0.5027019523543766
2.4019000000000004,0.5027007632241863
2.402,0.5026995743733338
2.4021,0.5026983858018006
2.4021999999999997,0.502697197509574
2.4023000000000003,0.5026960094966365
2.4024,0.5026948217630108
2.4025,0.5026936343086323
2.4025999999999996,0.5026924471335525
2.4027000000000003,0.5026912602377435
2.4028,0.5026900736211797
2.4029,0.5026888872838357
2.4029999999999996,0.5026877012257567
2.4031000000000002,0.5026865154469141
2.4032,0.5026853299472677
2.4032999999999998,0.5026841447268228
2.4034000000000004,0.502682959785551
2.4035,0.5026817751234209
2.4036,0.5026805907404661
2.4036999999999997,0.5026794066366117
2.4038000000000004,0.5026782228118601
2.4039,0.5026770392661951
2.404,0.5026758559996237
2.4040999999999997,0.5026746730120922
2.4042000000000003,0.502673490303604
2.4043,0.5026723078740801
2.4044,0.5026711257234873
2.4044999999999996,0.5026699438518363
2.4046000000000003,0.5026687622590602
2.4047,0.5026675809450881
2.4048,0.5026663999099122
2.4048999999999996,0.5026652191534523
2.4050000000000002,0.502664038675641
2.4051,0.5026628584764963
2.4052,0.5026616785559198
2.4053000000000004,0.5026604989138131
2.4054,0.5026593195501347
2.4055,0.5026581404647812
2.4055999999999997,0.5026569616577364
2.4057000000000004,0.5026557831288919
2.4058,0.5026546048781604
2.4059,0.5026534269054342
2.4059999999999997,0.5026522492106542
2.4061000000000003,0.5026510717937428
2.4062,0.5026498946545703
2.4063,0.5026487177930418
2.4063999999999997,0.5026475412090617
2.4065000000000003,0.5026463649025275
2.4066,0.5026451888733376
2.4067,0.5026440131213596
2.4067999999999996,0.5026428376464805
2.4069000000000003,0.5026416624486019
