Time,Signal
6.365500000000001,0.4968930323212919
6.365600000000001,0.4968930182787592
6.3657,0.496893004239702
6.3658,0.4968929902041106
6.3659,0.49689297617204026
6.366,0.4968929621435301
6.366099999999999,0.49689294811867946
6.366199999999999,0.4968929340975294
6.366300000000001,0.4968929200801292
6.3664000000000005,0.4968929060664777
6.3665,0.49689289205666337
6.3666,0.4968928780507148
6.3667,0.49689286404865696
6.3668,0.49689285005053757
6.366899999999999,0.4968928360564013
6.367000000000001,0.4968928220662753
6.367100000000001,0.49689280808020847
6.3672,0.4968927940982454
6.3673,0.4968927801203892
6.3674,0.4968927661466867
6.3675,0.49689275217716306
6.3675999999999995,0.4968927382118312
6.367699999999999,0.49689272425075576
6.367800000000001,0.49689271029390786
6.367900000000001,0.4968926963413758
6.368,0.4968926823931411
6.3681,0.4968926684492521
6.3682,0.49689265450970976
6.3683,0.49689264057450727
6.368399999999999,0.4968926266436309
6.368499999999999,0.4968926127170484
6.368600000000001,0.4968925987946251
6.3687000000000005,0.4968925848763151
6.3688,0.4968925709620864
6.3689,0.49689255705192775
6.369,0.49689254314575887
6.3690999999999995,0.49689252924353383
6.369199999999999,0.49689251534521806
6.369300000000001,0.4968925014507684
6.369400000000001,0.49689248756015625
6.3695,0.49689247367331596
6.3696,0.4968924597901836
6.3697,0.49689244591070236
6.3698,0.4968924320347826
6.3698999999999995,0.4968924181624366
6.369999999999999,0.49689240429358555
6.370100000000001,0.49689239042820843
6.3702000000000005,0.4968923765662302
6.3703,0.49689236270763965
6.3704,0.49689234885236994
6.3705,0.49689233500040936
6.3706,0.49689232115166876
6.370699999999999,0.4968923073061144
6.370799999999999,0.49689229346371055
6.370900000000001,0.4968922796243971
6.371,0.49689226578819046
6.3711,0.4968922519550778
6.3712,0.49689223812503985
6.3713,0.49689222429800983
6.3713999999999995,0.4968922104739606
6.371499999999999,0.4968921966528611
6.371600000000001,0.49689218283468717
6.371700000000001,0.4968921690194551
6.3718,0.4968921552070843
6.3719,0.49689214139756877
6.372,0.4968921275908661
6.3721,0.49689211378697495
6.372199999999999,0.49689209998580963
6.372299999999999,0.49689208618742714
6.372400000000001,0.49689207239177646
6.3725000000000005,0.4968920585988525
6.3726,0.4968920448086073
6.3727,0.49689203102108076
6.3728,0.4968920172362172
6.3729,0.496892003454054
6.372999999999999,0.49689198967457365
6.373100000000001,0.49689197589783823
6.373200000000001,0.4968919621238602
6.3733,0.496891948352608
6.3734,0.4968919345841394
6.3735,0.49689192081843364
6.3736,0.49689190705547887
6.3736999999999995,0.496891893295341
6.373799999999999,0.49689187953803077
6.373900000000001,0.496891865783575
6.3740000000000006,0.4968918520319801
6.3741,0.4968918382832033
6.3742,0.49689182453717823
6.3743,0.4968918107938938
6.3744,0.4968917970533651
6.374499999999999,0.4968917833155424
6.374599999999999,0.49689176958044606
6.374700000000001,0.49689175584811285
6.3748000000000005,0.49689174211852594
6.3749,0.49689172839167395
6.375,0.49689171466758403
6.3751,0.49689170094634333
6.3751999999999995,0.4968916872279696
6.375299999999999,0.4968916735125105
6.375400000000001,0.4968916597999806
6.375500000000001,0.49689164609042047
6.3756,0.49689163238386075
6.3757,0.4968916186803177
6.3758,0.49689160497981005
6.3759,0.49689159128238314
6.3759999999999994,0.4968915775880424
6.376099999999999,0.49689156389678435
6.376200000000001,0.49689155020869047
6.3763000000000005,0.49689153652377177
6.3764,0.49689152284207216
6.3765,0.49689150916362396
6.3766,0.49689149548839856
6.3767,0.4968914818164843
6.376799999999999,0.49689146814788493
6.376899999999999,0.49689145448263333
6.377000000000001,0.49689144082078895
6.3771,0.49689142716234985
6.3772,0.4968914135073654
6.3773,0.49689139985585057
6.3774,0.4968913862078497
6.3774999999999995,0.4968913725633529
6.377599999999999,0.49689135892235786
6.377700000000001,0.4968913452848585
6.377800000000001,0.4968913316508729
6.3779,0.49689131802042175
6.378,0.4968913043936074
6.3781,0.4968912907703651
6.3782,0.4968912771507737
6.378299999999999,0.4968912635348485
6.378399999999999,0.4968912499226064
6.378500000000001,0.49689123631403237
6.3786000000000005,0.4968912227091666
6.3787,0.49689120910800366
6.3788,0.49689119551059396
6.3789,0.4968911819169031
6.379,0.49689116832695085
6.379099999999999,0.49689115474072754
6.379200000000001,0.4968911411582211
6.379300000000001,0.49689112757947995
6.3794,0.49689111400448094
6.3795,0.49689110043316137
6.3796,0.4968910868655643
6.3797,0.4968910733016017
6.3797999999999995,0.4968910597411984
6.379899999999999,0.4968910461842468
6.380000000000001,0.4968910326307799
6.3801000000000005,0.49689101908071304
6.3802,0.49689100553401144
6.3803,0.4968909919906284
6.3804,0.4968909784505843
6.3805,0.4968909649137625
6.380599999999999,0.4968909513801869
6.380699999999999,0.49689093784986593
6.380800000000001,0.4968909243226277
6.3809000000000005,0.496890910798163
6.381,0.49689089727706537
6.3811,0.49689088375897594
6.3812,0.4968908702436089
6.3812999999999995,0.4968908567307324
6.381399999999999,0.49689084322070937
6.381500000000001,0.4968908297136573
6.381600000000001,0.4968908162093723
6.3817,0.4968908027079235
6.3818,0.49689078920951235
6.3819,0.4968907757141007
6.382,0.4968907622217763
6.382099999999999,0.4968907487325341
6.382199999999999,0.49689073524644944
6.382300000000001,0.4968907217635417
6.3824000000000005,0.49689070828383713
6.3825,0.4968906948073374
6.3826,0.4968906813341059
6.3827,0.4968906678641382
6.3828,0.4968906543975255
6.382899999999999,0.49689064093430596
6.382999999999999,0.4968906274745046
6.383100000000001,0.496890614018155
6.3832,0.496890600565276
6.3833,0.49689058711597234
6.3834,0.4968905736702295
6.3835,0.4968905602280626
6.3835999999999995,0.4968905467895309
6.383699999999999,0.496890533354577
6.383800000000001,0.4968905199232805
6.383900000000001,0.4968905064956513
6.384,0.49689049307168304
6.3841,0.4968904796514097
6.3842,0.4968904662348047
6.3843,0.49689045282187927
6.384399999999999,0.49689043941259914
6.384499999999999,0.4968904260069628
6.384600000000001,0.49689041260494493
6.3847000000000005,0.4968903992065208
6.3848,0.4968903858116571
6.3849,0.4968903724203628
6.385,0.496890359032557
6.3850999999999996,0.496890345648202
6.385199999999999,0.49689033226722135
6.385300000000001,0.4968903188895367
6.385400000000001,0.4968903055150841
6.3855,0.49689029214371516
6.3856,0.49689027877540864
6.3857,0.4968902654100669
6.3858,0.4968902520476688
6.3858999999999995,0.4968902386882238
6.385999999999999,0.49689022533169186
6.386100000000001,0.4968902119779347
6.3862000000000005,0.49689019862690853
6.3863,0.496890185278637
6.3864,0.4968901719330672
6.3865,0.4968901585901439
6.3866,0.49689014524981956
6.386699999999999,0.49689013191209375
6.386799999999999,0.49689011857694093
6.386900000000001,0.49689010524436394
6.3870000000000005,0.4968900919143182
6.3871,0.4968900785868183
6.3872,0.4968900652618199
6.3873,0.49689005193929914
6.3873999999999995,0.4968900386192839
6.387499999999999,0.4968900253017366
6.387600000000001,0.49689001198669447
6.387700000000001,0.4968899986741364
6.3878,0.4968899853640735
6.3879,0.49688997205643587
6.388,0.49688995875124664
6.3881,0.4968899454485312
6.388199999999999,0.4968899321483001
6.388299999999999,0.4968899188505305
6.388400000000001,0.49688990555525886
6.3885000000000005,0.49688989226242714
6.3886,0.4968898789720963
6.3887,0.4968898656843818
6.3888,0.4968898523992601
6.3889,0.4968898391167481
6.388999999999999,0.4968898258368596
6.389099999999999,0.49688981255969344
6.389200000000001,0.4968897992852357
6.3893,0.49688978601350114
6.3894,0.49688977274452745
6.3895,0.4968897594783366
6.3896,0.4968897462149448
6.3896999999999995,0.4968897329544115
6.389799999999999,0.496889719696718
6.389900000000001,0.49688970644188807
6.390000000000001,0.49688969318994436
6.3901,0.49688967994085903
6.3902,0.4968896666946427
6.3903,0.49688965345131325
6.3904,0.4968896402108701
6.390499999999999,0.49688962697327355
6.390599999999999,0.4968896137386033
6.390700000000001,0.4968896005068346
6.3908000000000005,0.4968895872779651
6.3909,0.49688957405203926
6.391,0.49688956082896457
6.3911,0.49688954760878506
6.3911999999999995,0.49688953439144595
6.391299999999999,0.49688952117700275
6.391400000000001,0.4968895079654938
6.391500000000001,0.4968894947568785
6.3916,0.49688948155123874
6.3917,0.49688946834853553
6.3918,0.49688945514882366
6.3919,0.49688944195211626
6.3919999999999995,0.4968894287584101
6.392099999999999,0.49688941556778055
6.392200000000001,0.4968894023802548
6.3923000000000005,0.4968893891958309
6.3924,0.49688937601454825
6.3925,0.49688936283641577
6.3926,0.496889349661493
6.3927,0.49688933648977357
6.392799999999999,0.496889323321321
6.392899999999999,0.4968893101561563
6.393000000000001,0.4968892969942955
6.3931000000000004,0.49688928383574993
6.3932,0.4968892706805408
6.3933,0.4968892575287016
6.3934,0.4968892443801967
6.3934999999999995,0.4968892312351291
6.393599999999999,0.4968892180934878
6.393700000000001,0.49688920495530153
6.393800000000001,0.4968891918205658
6.3939,0.49688917868924803
6.394,0.4968891655613388
6.3941,0.4968891524369067
6.3942,0.49688913931591916
6.394299999999999,0.4968891261983709
6.394399999999999,0.496889113084177
6.394500000000001,0.4968890999733584
6.3946000000000005,0.49688908686591043
6.3947,0.4968890737617478
6.3948,0.49688906066090294
6.3949,0.4968890475633459
6.395,0.4968890344691576
6.395099999999999,0.4968890213783124
6.395200000000001,0.49688900829086163
6.395300000000001,0.49688899520677365
6.3954,0.4968889821259758
6.3955,0.49688896904850716
6.3956,0.49688895597433674
6.3957,0.496888942903405
6.3957999999999995,0.4968889298356593
6.395899999999999,0.49688891677110525
6.396000000000001,0.49688890370973215
6.396100000000001,0.49688889065154024
6.3962,0.49688887759635875
6.3963,0.4968888645442207
6.3964,0.4968888514950749
6.3965,0.4968888384488845
6.396599999999999,0.49688882540559354
6.396699999999999,0.49688881236517557
6.396800000000001,0.4968887993276492
6.3969000000000005,0.4968887862929972
6.397,0.49688877326111847
6.3971,0.49688876023206563
6.3972,0.49688874720580206
6.3972999999999995,0.4968887341823208
6.397399999999999,0.496888721161586
6.397500000000001,0.4968887081436413
6.397600000000001,0.496888695128486
6.3977,0.49688868211607734
6.3978,0.49688866910648644
6.3979,0.4968886560997213
6.398,0.4968886430956456
6.3980999999999995,0.4968886300943483
6.398199999999999,0.4968886170958044
6.398300000000001,0.49688860410009295
6.3984000000000005,0.4968885911071508
6.3985,0.4968885781169981
6.3986,0.4968885651296672
6.3987,0.4968885521451637
6.3988,0.496888539163453
6.398899999999999,0.49688852618455215
6.398999999999999,0.4968885132085109
6.399100000000001,0.4968885002353425
6.3992,0.4968884872650349
6.3993,0.496888474297517
6.3994,0.496888461332887
6.3995,0.4968884483710976
6.3995999999999995,0.49688843541219474
6.399699999999999,0.49688842245609366
6.399800000000001,0.49688840950282814
6.399900000000001,0.4968883965524718
6.4,0.49688838360494875
6.4001,0.4968883706603125
6.4002,0.4968883577185057
6.4003,0.4968883447795704
6.400399999999999,0.4968883318434527
6.400499999999999,0.49688831891020957
6.400600000000001,0.4968883059798477
6.4007000000000005,0.4968882930523376
6.4008,0.49688828012770403
6.4009,0.496888267205903
6.401,0.4968882542869482
6.4011,0.4968882413709503
6.401199999999999,0.49688822845821146
6.401300000000001,0.4968882155490932
6.401400000000001,0.496888202643054
6.4015,0.4968881897401373
6.4016,0.49688817684062636
6.4017,0.49688816394442514
6.4018,0.4968881510512577
6.4018999999999995,0.49688813816127675
6.401999999999999,0.4968881252740881
6.402100000000001,0.4968881123897407
6.402200000000001,0.49688809950835
6.4023,0.4968880866300861
6.4024,0.4968880737547746
6.4025,0.4968880608825212
6.4026,0.4968880480134111
6.402699999999999,0.4968880351474605
6.402799999999999,0.49688802228461065
6.402900000000001,0.496888009424866
6.4030000000000005,0.49688799656827765
6.4031,0.49688798371480863
6.4032,0.49688797086449354
6.4033,0.4968879580173288
6.4033999999999995,0.4968879451732519
6.403499999999999,0.4968879323322505
6.403600000000001,0.4968879194942738
6.403700000000001,0.4968879066594133
6.4038,0.49688789382761317
6.4039,0.49688788099881664
6.404,0.49688786817305847
6.4041,0.49688785535031454
6.4041999999999994,0.4968878425305958
6.404299999999999,0.4968878297138781
6.404400000000001,0.49688781690013795
6.4045000000000005,0.4968878040893669
6.4046,0.49688779128156685
6.4047,0.49688777847678184
6.4048,0.49688776567497267
6.4049,0.496887752876108
6.404999999999999,0.49688774008023023
6.405099999999999,0.4968877272873442
6.405200000000001,0.4968877144974606
6.4053,0.496887701710559
6.4054,0.49688768892664725
6.4055,0.4968876761457438
6.4056,0.4968876633678557
6.4056999999999995,0.4968876505929881
6.405799999999999,0.4968876378211741
6.405900000000001,0.49688762505242384
6.406000000000001,0.4968876122866884
6.4061,0.4968875995240733
6.4062,0.4968875867645638
6.4063,0.4968875740081072
6.4064,0.4968875612547726
6.406499999999999,0.4968875485045363
6.406599999999999,0.49688753575746614
6.406700000000001,0.49688752301352845
6.4068000000000005,0.4968875102727118
6.4069,0.49688749753504674
6.407,0.49688748480054395
6.4071,0.49688747206918404
6.4072,0.49688745934101003
6.407299999999999,0.49688744661600337
6.407400000000001,0.4968874338941035
6.407500000000001,0.49688742117540585
6.4076,0.4968874084598348
6.4077,0.4968873957473796
6.4078,0.4968873830380361
6.4079,0.49688737033183755
6.4079999999999995,0.4968873576287353
6.408099999999999,0.4968873449287245
6.408200000000001,0.49688733223176085
6.4083000000000006,0.4968873195378588
6.4084,0.4968873068470205
6.4085,0.496887294159332
6.4086,0.49688728147468075
6.4087,0.4968872687929802
6.408799999999999,0.49688725611425794
6.408899999999999,0.4968872434385237
6.409000000000001,0.4968872307657478
6.4091000000000005,0.4968872180958782
6.4092,0.4968872054288799
6.4093,0.496887192764744
6.4094,0.49688718010346056
6.4094999999999995,0.49688716744505806
6.409599999999999,0.4968871547895007
6.409700000000001,0.49688714213671387
6.409800000000001,0.4968871294867563
6.4099,0.49688711683959613
6.41,0.4968871041952239
6.4101,0.4968870915537047
6.4102,0.4968870789150141
6.410299999999999,0.4968870662791224
6.410399999999999,0.49688705364605235
6.410500000000001,0.4968870410158607
6.4106000000000005,0.4968870283885379
6.4107,0.4968870157641133
6.4108,0.49688700314254747
6.4109,0.49688699052388646
6.411,0.4968869779081934
6.411099999999999,0.49688696529543647
6.411199999999999,0.4968869526856576
6.411300000000001,0.4968869400788367
6.4114,0.49688692747499363
6.4115,0.4968869148741917
6.4116,0.49688690227644633
6.4117,0.4968868896817729
6.4117999999999995,0.496886877090154
6.411899999999999,0.49688686450160774
6.412000000000001,0.4968868519161783
6.412100000000001,0.496886839333817
6.4122,0.4968868267545707
6.4123,0.49688681417846636
6.4124,0.4968868016055026
6.4125,0.4968867890357042
6.412599999999999,0.4968867764690383
6.412699999999999,0.4968867639055206
6.412800000000001,0.4968867513451773
6.4129000000000005,0.496886738787981
6.413,0.49688672623391494
6.4131,0.4968867136829908
6.4132,0.49688670113518435
6.4133,0.496886688590519
6.413399999999999,0.4968866760489981
6.413500000000001,0.4968866635105255
6.413600000000001,0.4968866509751528
6.4137,0.4968866384428134
6.4138,0.49688662591348814
6.4139,0.4968866133872826
6.414,0.49688660086417574
6.4140999999999995,0.4968865883441235
6.414199999999999,0.49688657582712525
6.414300000000001,0.49688656331320885
6.4144000000000005,0.49688655080237465
6.4145,0.4968865382946853
6.4146,0.49688652579011755
6.4147,0.496886513288733
6.4148,0.49688650079050795
6.414899999999999,0.4968864882954603
6.414999999999999,0.49688647580347495
6.415100000000001,0.496886463314503
6.4152000000000005,0.49688645082855226
6.4153,0.49688643834560825
6.4154,0.49688642586569787
6.4155,0.4968864133887723
6.4155999999999995,0.4968864009147893
6.415699999999999,0.4968863884438138
6.415800000000001,0.49688637597585644
6.415900000000001,0.49688636351088866
6.416,0.496886351048872
6.4161,0.49688633858977854
6.4162,0.49688632613371775
6.4163,0.4968863136806485
6.416399999999999,0.4968863012305483
